Date,Open,High,Low,Close,Volume,Adj Close
2014-03-18,89.02,90.36,88.02,89.4,255600,89.4
2014-03-19,89.86,90.5,89.45,90.04,43100,90.04
2014-03-20,89.65,90.0,88.9,90.03,13400,90.03
2014-03-21,90.27,91.0,90.11,90.88,97700,90.88
2014-03-24,91.02,91.02,89.19,89.31,49600,89.31
2014-03-25,89.39,90.92,89.39,90.47,38400,90.47
2014-03-26,91.03,92.01,91.03,91.54,23900,91.54
2014-03-27,91.55,91.87,91.32,91.63,15900,91.63
2014-03-28,92.0,93.0,92.0,92.99,29300,92.99
2014-03-31,93.36,93.49,92.69,92.59,35600,92.59
2014-04-01,93.2,93.43,92.77,93.08,27200,93.08
2014-04-02,93.46,93.58,93.1,93.46,19600,93.46
2014-04-03,93.44,94.0,93.1,93.39,103100,93.39
2014-04-04,93.46,94.31,93.44,93.93,31800,93.93
2014-04-07,93.33,93.33,92.12,92.25,50000,92.25
2014-04-08,92.4,92.45,91.12,92.12,73000,92.12
2014-04-09,92.15,92.56,92.02,92.11,37300,92.11
2014-04-10,93.12,93.12,91.59,91.7,40300,91.7
2014-04-11,91.1,91.1,89.9,90.48,39300,90.48
2014-04-14,89.65,90.56,89.4,90.52,30900,90.52
2014-04-15,90.81,90.81,89.0,89.07,25000,89.07
2014-04-16,89.22,90.36,89.22,90.4,76700,90.4
2014-04-17,90.36,91.33,90.17,91.33,20300,91.33
2014-04-22,90.75,93.15,90.75,93.1,25100,93.1
2014-04-23,92.65,93.22,92.62,92.6,12500,92.6
2014-04-24,93.18,93.5,91.37,92.56,36700,92.56
2014-04-25,91.83,92.1,90.89,91.18,8900,91.18
2014-04-28,91.6,92.1,91.4,91.51,6700,91.51
2014-04-29,92.1,93.3,92.01,93.02,47100,93.02
2014-04-30,92.88,93.16,92.78,93.16,7900,93.16
2014-05-02,93.16,93.3,92.6,92.57,25300,92.57
2014-05-05,92.42,92.53,91.13,92.41,13800,92.41
2014-05-06,93.01,93.01,91.6,91.85,8600,91.85
2014-05-07,91.32,92.46,91.32,92.15,10500,92.15
2014-05-08,92.95,93.19,92.1,92.96,10300,92.96
2014-05-09,93.02,93.02,92.71,92.96,8600,92.96
2014-05-12,93.15,94.15,93.03,93.94,25400,93.94
2014-05-13,94.59,94.89,94.48,94.47,50100,94.47
2014-05-14,94.72,95.06,94.4,94.63,40300,94.63
2014-05-15,94.55,95.07,93.44,93.52,45600,93.52
2014-05-16,93.93,93.93,92.68,93.22,100000,93.22
2014-05-19,93.39,93.84,92.55,93.67,42100,93.67
2014-05-20,93.9,93.9,93.27,93.63,35600,93.63
2014-05-21,93.0,94.05,92.98,94.02,7800,94.02
2014-05-22,94.33,94.36,93.94,94.38,4800,94.38
2014-05-23,94.36,94.8,94.24,94.63,9200,94.63
2014-05-26,95.0,95.9,95.0,95.86,21600,95.86
2014-05-27,95.9,96.5,95.86,96.47,18700,96.47
2014-05-28,96.55,96.6,96.16,96.29,12600,96.29
2014-05-29,95.92,96.5,95.92,96.29,5000,96.29
2014-05-30,96.38,96.67,96.2,96.45,7000,96.45
2014-06-02,96.83,97.05,96.28,96.51,4400,96.51
2014-06-03,96.42,96.47,95.95,96.18,10500,96.18
2014-06-04,96.03,96.29,95.38,96.25,39300,96.25
2014-06-05,96.33,97.11,96.1,96.56,36000,96.56
2014-06-06,96.51,96.9,96.5,96.78,11200,96.78
2014-06-09,96.98,97.0,96.83,97.0,11400,97.0
2014-06-10,96.96,97.25,96.86,97.07,8500,97.07
2014-06-11,97.19,97.19,96.24,96.56,22400,96.56
2014-06-12,96.53,96.7,96.15,96.35,10800,96.35
2014-06-13,96.03,96.36,95.37,96.17,26800,96.17
2014-06-16,97.0,97.3,95.77,96.12,9300,96.12
2014-06-17,96.11,96.75,95.69,96.14,18000,96.14
2014-06-18,96.34,96.59,96.06,96.36,10300,96.36
2014-06-19,95.2,97.15,95.2,96.95,9000,96.95
2014-06-20,97.19,97.4,96.9,97.01,12300,97.01
2014-06-23,97.6,97.6,95.92,96.23,29500,96.23
2014-06-24,96.45,96.46,95.85,96.46,18100,96.46
2014-06-25,95.78,96.12,95.39,95.9,18900,95.9
2014-06-26,95.91,95.95,94.63,95.06,11400,95.06
2014-06-27,95.12,95.37,94.98,95.13,22200,95.13
2014-06-30,95.16,95.85,95.02,95.53,15700,95.53
2014-07-02,96.1,96.39,96.0,96.16,16700,96.16
2014-07-03,96.25,97.15,96.2,97.18,4100,97.18
2014-07-04,97.27,97.27,96.96,97.07,20400,97.07
2014-07-07,96.9,96.96,96.1,96.09,3700,96.09
2014-07-08,96.07,96.07,94.78,94.78,52400,94.78
2014-07-09,94.85,95.07,94.55,95.14,61100,95.14
2014-07-10,95.07,94.9,93.3,93.75,72100,93.75
2014-07-11,93.78,94.05,93.01,93.55,5300,93.55
2014-07-14,94.11,94.94,94.04,94.89,93700,94.89
2014-07-15,94.69,95.29,94.16,94.47,73200,94.47
2014-07-16,94.26,95.7,94.26,95.57,23500,95.57
2014-07-17,95.25,95.35,94.44,94.44,23000,94.44
2014-07-18,94.02,94.3,93.67,94.1,7100,94.1
2014-07-21,93.82,93.82,93.0,93.16,11100,93.16
2014-07-22,93.65,94.32,93.5,94.3,10400,94.3
2014-07-23,94.2,95.02,94.2,94.6,9400,94.6
2014-07-24,94.2,95.03,93.84,94.82,16700,94.82
2014-07-25,94.67,94.79,93.49,93.34,16800,93.34
2014-07-28,93.59,93.66,92.29,92.8,9600,92.8
2014-07-29,93.1,93.9,92.99,93.58,11600,93.58
2014-07-30,93.49,93.85,92.85,92.92,6100,92.92
2014-07-31,92.98,92.98,90.98,91.27,36500,91.27
2014-08-04,89.39,89.47,88.47,88.73,104000,88.73
2014-08-05,89.09,89.45,88.75,89.1,48700,89.1
2014-08-06,88.18,88.79,87.59,88.45,39800,88.45
2014-08-07,88.21,88.8,87.5,87.67,42600,87.67
2014-08-08,86.5,87.62,86.27,87.32,41400,87.32
2014-08-11,88.09,89.11,87.75,89.03,48500,89.03
2014-08-12,89.5,89.5,87.74,87.88,41500,87.88
2014-08-13,88.5,89.23,88.5,89.14,21500,89.14
2014-08-14,88.75,89.69,88.71,89.47,58600,89.47
2014-08-18,89.32,89.63,89.1,89.62,33600,89.62
2014-08-19,90.09,90.65,90.07,90.5,54900,90.5
2014-08-20,90.7,90.7,89.62,90.21,37500,90.21
2014-08-21,90.36,91.19,90.06,91.1,22100,91.1
2014-08-22,90.94,91.21,90.0,90.45,74200,90.45
2014-08-25,91.49,92.03,91.23,91.93,23900,91.93
2014-08-26,91.5,92.92,91.5,92.85,34100,92.85
2014-08-27,92.85,93.0,92.48,92.75,83700,92.75
2014-08-28,92.5,92.5,91.22,91.44,78700,91.44
2014-08-29,91.8,92.19,90.81,91.44,24700,91.44
2014-09-01,91.88,91.96,91.32,91.66,90200,91.66
2014-09-02,92.29,92.72,92.01,92.04,35700,92.04
2014-09-03,92.47,93.81,92.32,93.33,66000,93.33
2014-09-04,93.03,94.27,92.43,94.26,69000,94.26
2014-09-08,94.57,94.64,94.21,94.52,37500,94.52
2014-09-09,94.46,94.64,93.98,94.12,16800,94.12
2014-09-10,93.73,94.18,93.38,93.97,42800,93.97
2014-09-11,93.97,94.25,93.3,93.83,71900,93.83
2014-09-12,93.95,93.95,93.22,93.41,22500,93.41
2014-09-15,93.03,93.77,93.03,93.58,20500,93.58
2014-09-16,93.36,93.36,92.9,93.23,24100,93.23
2014-09-17,93.72,93.9,93.55,93.66,7400,93.66
2014-09-18,94.04,94.82,94.02,94.79,28800,94.79
2014-09-19,95.0,95.82,94.9,95.23,46300,95.23
2014-09-22,94.42,95.03,94.35,94.45,12600,94.45
2014-09-23,94.16,94.16,92.91,92.91,54700,92.91
2014-09-24,92.95,93.55,92.39,93.56,20900,93.56
2014-09-25,93.47,94.12,91.86,91.96,112200,91.96
2014-09-26,92.0,92.41,91.62,91.97,81400,91.97
2014-09-29,92.91,92.91,90.73,91.27,24400,91.27
2014-09-30,91.46,91.91,91.1,91.91,13700,91.91
2014-10-02,90.75,91.07,89.4,89.25,48100,89.25
2014-10-03,89.05,90.94,89.05,89.83,35900,89.83
2014-10-06,90.4,90.56,89.0,89.06,6900,89.06
2014-10-07,88.8,88.8,87.98,87.98,40200,87.98
2014-10-08,87.52,87.7,86.75,87.02,26000,87.02
2014-10-09,87.82,88.52,87.0,87.36,80100,87.36
2014-10-10,86.61,86.73,85.05,85.26,138300,85.26
2014-10-13,85.01,85.87,84.22,85.32,40800,85.32
2014-10-14,84.75,85.71,84.31,85.73,64500,85.73
2014-10-15,85.61,85.61,83.24,83.29,23900,83.29
2014-10-16,83.55,83.77,80.9,83.46,40900,83.46
2014-10-17,83.71,85.63,83.29,85.49,77500,85.49
2014-10-20,85.0,85.39,84.1,84.66,32500,84.66
2014-10-21,84.0,85.98,83.36,85.89,19300,85.89
2014-10-22,86.5,86.7,85.8,86.49,23900,86.49
2014-10-23,85.98,87.69,85.6,87.62,31300,87.62
2014-10-24,87.22,87.52,86.82,87.14,16000,87.14
2014-10-27,88.0,88.0,85.56,86.22,58700,86.22
2014-10-28,87.28,87.83,87.28,87.77,12500,87.77
2014-10-29,88.5,88.54,87.84,87.96,38800,87.96
2014-10-30,88.31,88.35,86.35,88.14,10700,88.14
2014-10-31,88.9,90.32,88.9,90.05,30100,90.05
2014-11-03,89.63,90.3,89.52,89.51,22000,89.51
2014-11-04,90.55,90.7,88.66,88.72,51100,88.72
2014-11-05,89.36,90.3,89.36,90.05,10700,90.05
2014-11-06,90.29,91.4,89.76,90.77,12900,90.77
2014-11-07,91.02,91.09,89.65,89.92,10300,89.92
2014-11-10,89.4,90.37,89.4,90.37,4200,90.37
2014-11-11,90.7,90.92,90.26,90.66,4400,90.66
2014-11-12,89.7,90.14,88.94,89.13,16800,89.13
2014-11-14,89.65,89.74,88.83,89.57,3200,89.57
2014-11-17,89.03,90.3,88.67,90.04,5300,90.04
2014-11-20,91.5,91.63,90.86,91.77,4400,91.77
2014-11-21,91.91,94.15,91.91,94.24,15200,94.24
2014-11-24,94.24,95.16,93.65,94.7,15400,94.7
2014-11-25,94.86,96.04,94.67,95.3,13800,95.3
2014-11-26,95.61,96.13,95.61,95.88,29800,95.88
2014-11-27,96.11,96.77,96.0,96.5,19000,96.5
2014-11-28,96.71,96.76,95.91,96.52,18300,96.52
2014-12-01,95.98,96.51,95.94,96.38,53700,96.38
2014-12-02,96.69,97.09,96.0,96.18,8500,96.18
2014-12-03,96.54,96.67,96.17,96.56,6200,96.56
2014-12-04,96.88,97.7,95.08,95.55,19800,95.55
2014-12-05,96.0,97.54,96.0,97.52,9700,97.52
2014-12-08,97.48,97.54,97.0,97.09,2700,97.09
2014-12-09,95.92,96.29,94.78,94.83,13200,94.83
2014-12-10,95.5,95.8,94.8,95.05,7500,95.05
2014-12-11,94.9,95.8,94.6,95.62,17700,95.62
2014-12-12,94.54,94.54,92.66,92.66,14000,92.66
2014-12-15,93.08,93.6,90.63,90.49,16000,90.49
2014-12-16,90.7,92.63,89.31,92.63,21800,92.63
2014-12-18,93.91,94.87,93.75,94.75,16300,94.75
2014-12-19,95.6,95.67,93.83,94.71,65300,94.71
2014-12-22,95.45,96.0,95.24,95.38,18000,95.38
2014-12-23,95.77,96.0,95.34,95.83,23100,95.83
2014-12-29,97.0,97.0,94.75,95.95,7600,95.95
2014-12-30,95.55,95.7,94.66,94.58,9800,94.58
2015-01-02,94.89,95.37,93.9,94.34,17000,94.34
2015-01-05,94.25,94.5,91.85,91.72,13800,91.72
2015-01-06,91.85,93.09,90.85,92.0,2900,92.0
2015-01-07,91.97,92.79,91.83,91.93,8600,91.93
2015-01-08,92.29,95.26,92.29,95.26,13500,95.26
2015-01-09,95.06,95.34,93.0,93.05,19200,93.05
2015-01-12,93.9,94.9,93.3,94.79,4000,94.79
2015-01-13,94.45,96.55,94.45,96.09,19200,96.09
2015-01-14,95.13,95.99,94.56,95.35,8000,95.35
2015-01-15,96.18,97.3,93.46,96.83,63400,96.83
2015-01-16,96.69,98.72,96.19,98.63,87000,98.63
2015-01-21,99.23,99.8,98.28,99.63,38300,99.63
2015-01-22,99.79,101.23,99.11,101.06,28000,101.06
2015-01-23,101.3,103.48,99.0,103.06,68400,103.06
2015-01-26,102.55,104.57,102.37,104.48,37300,104.48
2015-01-27,104.36,104.62,102.56,102.85,35300,102.85
2015-01-28,103.82,103.82,102.26,103.3,33500,103.3
2015-01-30,104.0,104.62,103.0,103.04,31200,103.04
2015-02-02,103.0,104.4,103.0,104.43,40800,104.43
2015-02-03,104.62,106.25,104.62,105.41,40400,105.41
2015-02-04,105.42,105.53,104.8,105.35,28100,105.35
2015-02-05,105.04,105.7,104.84,105.44,96200,105.44
2015-02-06,105.16,105.45,104.61,104.89,20300,104.89
2015-02-09,104.27,104.27,102.8,103.13,26200,103.13
2015-02-10,103.22,104.32,102.35,103.78,8100,103.78
2015-02-11,104.02,104.3,103.5,104.12,29300,104.12
2015-02-12,104.04,105.95,104.04,105.54,102300,105.54
2015-02-13,106.0,106.41,105.93,106.08,25900,106.08
2015-02-16,106.0,106.05,105.59,105.68,29900,105.68
2015-02-17,105.4,106.45,102.76,105.17,25300,105.17
2015-02-18,105.66,106.2,105.63,105.97,17100,105.97
2015-02-19,105.8,106.56,105.22,106.36,21600,106.36
2015-02-20,106.11,107.13,105.9,106.79,23000,106.79
2015-02-23,107.66,107.97,107.04,107.44,19000,107.44
2015-02-24,107.75,108.54,107.38,108.52,15800,108.52
2015-02-25,108.5,108.56,108.16,108.44,25300,108.44
2015-02-26,108.5,109.58,108.25,109.47,15500,109.47
2015-02-27,109.73,110.18,109.4,110.19,11900,110.19
2015-03-02,110.21,110.76,109.71,110.23,122300,110.23
2015-03-03,110.5,111.69,109.19,109.32,31000,109.32
2015-03-04,109.38,110.0,108.39,109.94,98800,109.94
2015-03-05,110.54,111.43,110.09,111.24,61000,111.24
2015-03-06,111.41,112.17,111.2,111.69,17800,111.69
2015-03-09,111.43,112.12,110.8,111.94,17900,111.94
2015-03-10,111.7,111.86,110.3,111.41,78200,111.41
2015-03-11,111.52,114.31,111.52,114.06,25500,114.06
2015-03-12,114.28,114.42,113.71,114.08,17300,114.08
2015-03-13,114.48,115.13,113.72,115.06,8400,115.06
2015-03-16,115.65,118.19,115.48,117.69,33000,117.69
2015-03-17,117.89,119.11,115.37,115.88,26600,115.88
2015-03-18,116.22,116.25,114.3,115.17,46100,115.17
2015-03-19,115.22,116.02,113.7,115.23,44500,115.23
2015-03-20,115.41,116.85,115.41,116.69,28800,116.69
2015-03-24,114.7,116.35,114.22,116.19,40500,116.19
2015-03-25,116.12,116.21,114.7,114.88,58900,114.88
2015-03-26,114.22,114.54,112.4,114.39,47000,114.39
2015-03-27,115.42,115.5,114.5,114.81,34800,114.81
2015-03-30,115.49,116.9,115.21,116.85,145900,116.85
2015-03-31,116.5,117.15,115.5,115.88,73300,115.88
2015-04-02,115.97,116.12,115.5,115.83,13100,115.83
2015-04-07,115.78,117.74,115.78,116.95,46400,116.95
2015-04-08,117.22,117.22,116.21,116.33,33000,116.33
2015-04-09,117.1,117.42,116.62,117.44,33000,117.44
2015-04-10,117.7,119.74,117.43,119.62,43800,119.62
2015-04-14,119.24,119.25,117.79,118.13,10000,118.13
2015-04-15,118.0,119.15,118.0,118.22,8200,118.22
2015-04-16,118.25,118.25,116.0,116.07,25200,116.07
2015-04-17,115.39,116.16,112.88,112.94,102400,112.94
2015-04-20,113.12,115.03,113.11,114.83,60400,114.83
2015-04-21,115.91,116.69,115.38,115.62,41900,115.62
2015-04-22,115.94,116.34,114.0,114.79,28500,114.79
2015-04-23,114.97,114.97,112.94,113.19,67400,113.19
2015-04-24,113.69,114.76,113.2,114.06,33100,114.06
2015-04-27,114.94,116.39,113.51,116.29,39700,116.29
2015-04-28,116.43,116.43,113.58,114.06,56400,114.06
2015-04-29,114.39,114.79,110.21,110.58,107200,110.58
2015-04-30,110.84,111.6,109.59,110.93,100600,110.93
2015-05-04,111.18,112.52,110.25,112.24,48200,112.24
2015-05-05,112.0,113.19,109.66,109.5,49500,109.5
2015-05-06,109.41,110.58,108.68,109.62,40800,109.62
2015-05-07,109.25,110.45,107.55,110.34,46200,110.34
2015-05-08,111.0,112.94,110.01,112.85,100600,112.85
2015-05-11,112.71,112.98,112.28,112.63,15800,112.63
2015-05-12,112.0,112.0,109.91,110.72,29500,110.72
2015-05-13,111.17,111.94,108.99,109.33,33300,109.33
2015-05-14,109.03,111.48,108.4,111.49,45300,111.49
2015-05-15,111.91,112.22,110.0,110.31,38600,110.31
2015-05-18,110.46,111.52,109.9,111.58,43100,111.58
2015-05-19,112.68,114.49,112.67,114.49,85500,114.49
2015-05-20,114.31,114.36,113.68,114.44,11600,114.44
2015-05-21,114.2,114.38,113.44,114.38,17500,114.38
2015-05-22,114.25,114.4,113.71,113.87,6600,113.87
2015-05-25,114.23,114.23,112.73,113.3,32600,113.3
2015-05-26,114.5,114.7,112.0,112.0,23800,112.0
2015-05-27,112.21,113.67,111.95,113.49,32000,113.49
2015-05-28,112.63,113.3,112.0,112.53,23900,112.53
2015-05-29,112.84,112.84,110.0,110.0,26700,110.0
2015-06-01,110.43,110.79,109.14,110.48,21400,110.48
2015-06-02,109.69,110.0,108.72,109.2,4800,109.2
2015-06-03,108.34,110.9,108.34,110.2,30300,110.2
2015-06-04,109.71,110.3,108.0,109.6,17900,109.6
2015-06-05,108.4,108.82,107.49,108.03,30000,108.03
2015-06-08,107.59,107.86,106.48,107.09,49400,107.09
2015-06-09,106.3,106.72,104.8,105.89,222100,105.89
2015-06-10,105.7,108.81,105.6,108.67,51400,108.67
2015-06-11,108.73,110.4,108.34,109.04,64400,109.04
2015-06-12,109.03,109.47,106.92,108.0,28500,108.0
2015-06-15,106.45,106.8,105.72,106.23,26200,106.23
2015-06-16,105.45,106.59,104.17,106.54,100100,106.54
2015-06-17,106.88,107.24,105.65,106.02,30900,106.02
2015-06-18,105.42,107.0,104.3,106.88,31100,106.88
2015-06-19,107.17,108.42,106.1,106.65,100200,106.65
2015-06-22,108.95,110.69,108.88,110.56,157600,110.56
2015-06-23,111.0,112.13,111.0,111.21,168600,111.21
2015-06-24,111.54,111.65,109.81,110.54,43500,110.54
2015-06-25,110.0,111.61,110.0,110.57,21600,110.57
2015-06-26,109.94,111.4,109.61,110.96,220500,110.96
2015-06-29,109.4,109.4,104.7,107.05,130100,107.05
2015-06-30,106.75,107.2,105.1,106.0,25400,106.0
2015-07-02,107.9,108.12,106.8,106.92,8200,106.92
2015-07-03,106.92,107.31,106.13,106.58,117800,106.58
2015-07-06,105.2,105.9,103.98,105.08,12200,105.08
2015-07-07,105.27,105.47,102.86,103.03,28600,103.03
2015-07-08,103.07,104.03,102.7,103.61,21400,103.61
2015-07-09,104.12,106.3,104.01,106.29,44700,106.29
2015-07-10,108.48,109.24,105.99,109.24,152700,109.24
2015-07-13,110.5,110.87,110.04,110.8,173800,110.8
2015-07-14,110.53,110.99,109.88,110.84,122400,110.84
2015-07-15,110.81,111.47,110.61,111.31,26800,111.31
2015-07-16,111.5,113.6,111.5,112.89,42600,112.89
2015-07-17,113.13,113.13,112.3,112.37,97200,112.37
2015-07-20,113.55,113.9,113.0,113.2,22000,113.2
2015-07-21,113.34,113.45,111.7,111.81,29800,111.81
2015-07-22,111.2,111.61,110.7,111.02,48200,111.02
2015-07-23,111.93,111.93,110.68,110.88,23300,110.88
2015-07-24,110.62,111.38,109.24,109.37,80000,109.37
2015-07-27,108.86,109.37,106.65,106.76,66900,106.76
2015-07-28,107.18,108.3,106.56,107.51,138600,107.51
2015-07-29,108.62,108.67,107.27,108.02,96300,108.02
2015-07-30,108.93,109.0,107.4,108.37,46800,108.37
2015-07-31,108.52,108.84,107.69,108.77,34800,108.77
2015-08-03,108.58,110.44,108.55,110.03,58000,110.03
2015-08-04,110.0,110.54,109.72,110.32,54200,110.32
2015-08-05,110.86,112.29,110.82,112.28,54600,112.28
2015-08-06,111.87,112.49,111.58,111.78,48500,111.78
2015-08-07,111.27,111.52,110.7,110.72,21300,110.72
2015-08-10,110.85,111.82,110.24,111.79,72700,111.79
2015-08-11,111.33,111.4,108.7,108.85,72400,108.85
2015-08-12,107.66,107.66,104.95,105.28,390000,105.28
2015-08-13,106.0,107.48,105.9,106.14,53200,106.14
2015-08-14,106.0,106.86,105.3,105.91,19800,105.91
2015-08-17,106.76,107.0,104.49,105.6,73700,105.6
2015-08-18,105.23,105.71,104.9,105.23,41300,105.23
2015-08-19,104.22,104.43,103.0,103.08,47300,103.08
