Date,Open,High,Low,Close,Volume,Adj Close
2011-03-17,21.01,21.42,21.001,21.234,323000,21.234
2011-03-18,21.42,21.62,21.201,21.371,234700,21.371
2011-03-21,21.7,21.7,21.433,21.643,186100,21.643
2011-03-22,21.75,21.95,21.6,21.699,278200,21.699
2011-03-23,21.5,21.82,21.405,21.796,267600,21.796
2011-03-24,21.75,22.138,21.736,22.13,351500,22.13
2011-03-25,22.18,22.35,22.08,22.138,212200,22.138
2011-03-28,22.31,22.31,22.033,22.139,150000,22.139
2011-03-29,22.1,22.15,21.734,21.88,233300,21.88
2011-03-30,21.96,22.148,21.87,22.116,120800,22.116
2011-03-31,22.154,22.154,21.77,21.93,125900,21.93
2011-04-01,22.09,22.152,21.723,22.086,207700,22.086
2011-04-04,22.19,22.202,21.93,22.145,314000,22.145
2011-04-05,22.125,22.216,22.029,22.185,113400,22.185
2011-04-06,22.267,22.545,22.0,22.465,609600,22.465
2011-04-07,22.232,22.645,22.232,22.363,277700,22.363
2011-04-08,22.3,22.572,22.3,22.524,180800,22.524
2011-04-11,22.49,22.633,22.478,22.503,73500,22.503
2011-04-12,22.45,22.483,22.134,22.166,260400,22.166
2011-04-13,22.44,22.44,22.169,22.232,356800,22.232
2011-04-14,22.12,22.12,21.85,21.954,156500,21.954
2011-04-15,22.06,22.06,21.825,21.94,125400,21.94
2011-04-18,22.06,22.06,21.27,21.387,447800,21.387
2011-04-19,21.72,21.72,21.354,21.444,230700,21.444
2011-04-20,21.534,21.763,21.534,21.649,290600,21.649
2011-04-21,21.75,22.114,21.696,21.987,339900,21.987
2011-04-26,21.85,22.167,21.8,22.121,140100,22.121
2011-04-27,21.95,22.51,21.95,22.391,220600,22.391
2011-04-28,22.381,22.62,22.38,22.566,191000,22.566
2011-04-29,22.597,22.624,22.475,22.59,146400,22.59
2011-05-02,22.63,22.8,22.573,22.589,132700,22.589
2011-05-03,22.5,22.62,22.4,22.488,142700,22.488
2011-05-04,22.3,22.61,22.053,22.089,162900,22.089
2011-05-05,22.05,22.4,21.83,21.927,235600,21.927
2011-05-06,22.005,22.195,21.815,22.137,204800,22.137
2011-05-09,22.14,22.27,21.769,21.836,146200,21.836
2011-05-10,21.811,22.223,21.811,22.146,160800,22.146
2011-05-11,22.19,22.48,22.151,22.23,219900,22.23
2011-05-12,22.06,22.21,21.85,21.955,153600,21.955
2011-05-13,21.94,22.2,21.852,21.925,132200,21.925
2011-05-16,21.8,21.949,21.676,21.867,195900,21.867
2011-05-17,21.88,21.964,21.543,21.602,205300,21.602
2011-05-18,21.76,21.76,21.531,21.613,134800,21.613
2011-05-19,21.51,21.86,21.48,21.706,438500,21.706
2011-05-20,21.899,21.899,21.33,21.407,343000,21.407
2011-05-23,21.3,21.44,20.93,21.074,508100,21.074
2011-05-24,21.1,21.45,21.014,21.132,461900,21.132
2011-05-25,21.03,21.369,20.933,21.335,108500,21.335
2011-05-26,21.5,21.53,21.09,21.155,251300,21.155
2011-05-27,21.59,21.59,21.237,21.336,99000,21.336
2011-05-30,21.17,21.449,21.17,21.299,143700,21.299
2011-05-31,21.24,21.69,21.24,21.597,121100,21.597
2011-06-01,21.702,21.75,21.33,21.361,385300,21.361
2011-06-02,21.1,21.43,21.1,21.219,389600,21.219
2011-06-03,21.257,21.363,20.971,21.325,128300,21.325
2011-06-06,21.2,21.3,20.955,21.04,142100,21.04
2011-06-07,21.017,21.164,20.984,21.108,131100,21.108
2011-06-08,21.0,21.03,20.711,20.816,307100,20.816
2011-06-09,20.7,20.961,20.67,20.898,259500,20.898
2011-06-10,20.68,21.0,20.55,20.633,269100,20.633
2011-06-13,20.96,20.96,20.5,20.628,289900,20.628
2011-06-14,20.75,20.922,20.666,20.873,290400,20.873
2011-06-15,20.85,20.85,20.401,20.465,188400,20.465
2011-06-16,20.394,20.45,20.15,20.333,538900,20.333
2011-06-17,20.35,20.695,20.05,20.582,579600,20.582
2011-06-20,20.409,20.409,20.163,20.333,256100,20.333
2011-06-21,20.3,20.7,20.3,20.694,271000,20.694
2011-06-22,20.9,20.9,20.585,20.651,155300,20.651
2011-06-23,20.68,20.68,20.041,20.091,461800,20.091
2011-06-24,20.28,20.399,19.735,19.821,1070400,19.821
2011-06-27,20.0,20.0,19.65,19.907,409800,19.907
2011-06-28,20.014,20.185,19.735,20.097,401700,20.097
2011-06-29,20.29,20.63,20.202,20.474,392900,20.474
2011-06-30,20.664,20.85,20.4,20.782,489000,20.782
2011-07-01,20.85,21.16,20.727,21.122,483300,21.122
2011-07-04,20.81,21.195,20.81,21.096,96100,21.096
2011-07-05,21.017,21.06,20.856,20.295,127500,20.295
2011-07-06,20.5,20.8,19.719,19.818,581200,19.818
2011-07-07,20.05,20.239,19.73,19.789,363500,19.789
2011-07-08,19.75,19.99,18.973,19.102,602000,19.102
2011-07-11,19.101,19.5,18.153,18.323,661200,18.323
2011-07-12,18.01,18.6,17.26,18.518,1221500,18.518
2011-07-13,18.7,18.998,18.5,18.888,594500,18.888
2011-07-14,18.7,18.96,18.541,18.667,263800,18.667
2011-07-15,18.501,18.739,18.388,18.502,136800,18.502
2011-07-19,18.171,18.41,17.75,18.234,410700,18.234
2011-07-20,18.462,18.798,18.294,18.774,198800,18.774
2011-07-21,18.457,19.558,18.457,19.487,598500,19.487
2011-07-22,19.573,19.965,19.425,19.534,619300,19.534
2011-07-25,19.53,19.53,18.935,19.034,409700,19.034
2011-07-26,19.1,19.24,18.851,19.076,302900,19.076
2011-07-27,19.29,19.61,18.33,18.522,677300,18.522
2011-07-28,18.3,18.6,18.1,18.555,310500,18.555
2011-07-29,18.4,18.6,18.101,18.576,466400,18.576
2011-08-01,18.737,19.028,17.574,17.778,637300,17.778
2011-08-02,17.6,17.789,17.26,17.291,1119400,17.291
2011-08-03,17.25,17.535,16.751,17.077,764800,17.077
2011-08-04,17.228,17.475,16.183,16.267,621100,16.267
2011-08-05,16.112,16.885,15.451,16.149,1186500,16.149
2011-08-08,16.3,16.826,15.53,15.877,974100,15.877
2011-08-09,15.5,16.083,15.16,15.64,1442800,15.64
2011-08-10,15.886,16.259,14.71,14.791,1480300,14.791
2011-08-11,15.15,15.6,14.2,15.048,1035200,15.048
2011-08-12,15.379,16.0,14.91,15.834,1020800,15.834
2011-08-16,16.1,16.1,15.379,15.722,791000,15.722
2011-08-17,15.72,16.035,15.481,15.96,279400,15.96
2011-08-18,15.81,15.81,14.877,15.04,779500,15.04
2011-08-19,15.07,15.07,14.401,14.674,717700,14.674
2011-08-22,14.635,15.239,14.45,14.879,444100,14.879
2011-08-23,14.931,15.25,14.6,14.728,628700,14.728
2011-08-24,15.0,15.169,14.74,14.99,287000,14.99
2011-08-25,15.148,15.412,14.85,14.98,492100,14.98
2011-08-26,14.928,15.058,14.441,14.849,403900,14.849
2011-08-29,14.98,15.27,14.946,15.117,224000,15.117
2011-08-30,15.27,15.49,14.98,15.083,440000,15.083
2011-08-31,15.18,15.61,15.1,15.475,534800,15.475
2011-09-01,15.59,15.81,15.363,15.612,522900,15.612
2011-09-02,15.68,15.68,15.0,15.143,664000,15.143
2011-09-05,14.98,15.35,14.24,14.43,536000,14.43
2011-09-06,14.52,14.52,13.85,14.074,1012000,14.074
2011-09-07,14.503,14.613,14.334,14.588,732500,14.588
2011-09-08,14.62,14.926,14.55,14.74,744400,14.74
2011-09-09,14.65,14.692,14.051,14.129,798200,14.129
2011-09-12,14.0,14.0,13.41,13.556,510000,13.556
2011-09-13,13.82,13.88,13.184,13.758,992500,13.758
2011-09-14,13.6,14.15,13.6,14.086,625700,14.086
2011-09-15,14.18,14.8,14.1,14.549,1022800,14.549
2011-09-16,14.75,14.92,14.534,14.546,835800,14.546
2011-09-19,14.28,14.5,13.94,14.241,145700,14.241
2011-09-20,13.941,14.45,13.94,14.404,356700,14.404
2011-09-21,14.493,14.605,14.216,14.255,226200,14.255
2011-09-22,14.1,14.1,13.57,13.656,690400,13.656
2011-09-23,13.94,13.98,13.25,13.766,446500,13.766
2011-09-26,13.615,14.41,13.342,14.206,522800,14.206
2011-09-27,14.48,14.884,14.427,14.825,572700,14.825
2011-09-28,14.7,15.061,14.56,14.814,565000,14.814
2011-09-29,14.809,15.23,14.681,15.062,481800,15.062
2011-09-30,14.99,15.15,14.774,14.892,360500,14.892
2011-10-03,14.67,14.85,14.496,14.715,344000,14.715
2011-10-04,14.501,14.587,14.138,14.376,510000,14.376
2011-10-05,14.5,14.874,14.413,14.824,198100,14.824
2011-10-06,14.875,15.36,14.788,15.336,636300,15.336
2011-10-07,15.39,15.703,15.359,15.584,625200,15.584
2011-10-10,15.8,16.1,15.68,16.126,568000,16.126
2011-10-11,16.31,16.44,15.88,16.103,608400,16.103
2011-10-12,15.9,16.569,15.9,16.546,1335700,16.546
2011-10-13,16.4,16.712,15.97,15.995,1636800,15.995
2011-10-14,16.25,16.57,15.884,16.354,1109000,16.354
2011-10-17,16.689,16.708,15.864,16.008,1012100,16.008
2011-10-18,15.87,16.093,15.7,16.06,824100,16.06
2011-10-19,16.041,16.442,16.041,16.328,864700,16.328
2011-10-20,16.259,16.333,15.759,15.844,1383000,15.844
2011-10-21,16.08,16.306,15.877,16.172,741600,16.172
2011-10-24,16.265,16.386,15.979,16.327,918400,16.327
2011-10-25,16.014,16.345,15.98,16.136,549500,16.136
2011-10-26,15.92,16.455,15.92,16.13,505900,16.13
2011-10-27,16.5,17.063,16.5,16.984,613700,16.984
2011-10-28,17.1,17.148,16.645,16.774,589700,16.774
2011-10-31,16.7,16.733,16.17,16.185,582800,16.185
2011-11-01,16.1,16.1,14.949,15.013,1029800,15.013
2011-11-02,15.214,15.425,14.821,15.331,1029500,15.331
2011-11-03,14.991,16.085,14.803,15.864,1451800,15.864
2011-11-04,16.05,16.116,15.287,15.426,896900,15.426
2011-11-07,15.689,15.912,15.025,15.651,1117600,15.651
2011-11-08,15.86,16.111,15.666,15.738,732000,15.738
2011-11-09,15.99,16.165,14.94,15.178,1314100,15.178
2011-11-10,15.379,15.68,14.95,15.351,889600,15.351
2011-11-11,15.7,15.95,15.35,15.903,830100,15.903
2011-11-14,15.985,16.64,15.472,15.596,1164200,15.596
2011-11-15,15.4,15.674,15.085,15.375,1086600,15.375
2011-11-16,15.66,15.834,15.225,15.553,1321500,15.553
2011-11-17,15.32,15.557,15.209,15.35,775300,15.35
2011-11-18,15.193,15.552,15.139,15.347,782800,15.347
2011-11-21,15.164,15.25,14.671,14.728,711600,14.728
2011-11-22,14.9,14.9,14.34,14.489,799100,14.489
2011-11-23,14.3,14.568,14.102,14.135,823200,14.135
2011-11-24,14.13,14.4,13.888,14.136,380500,14.136
2011-11-25,14.15,14.203,13.751,14.125,651600,14.125
2011-11-28,14.17,14.773,14.151,14.677,532200,14.677
2011-11-29,14.68,14.9,14.549,14.779,286400,14.779
2011-11-30,14.65,15.45,14.452,15.35,821900,15.35
2011-12-01,15.28,15.61,15.28,15.386,417300,15.386
2011-12-02,15.699,15.89,15.477,15.641,597100,15.641
2011-12-05,15.85,16.14,15.801,16.107,503700,16.107
2011-12-06,15.782,16.45,15.782,15.905,534400,15.905
2011-12-07,16.1,16.249,15.456,15.733,589600,15.733
2011-12-08,15.635,15.822,14.891,15.051,353700,15.051
2011-12-09,14.97,15.522,14.67,15.504,329000,15.504
2011-12-12,15.559,15.56,14.91,14.991,380100,14.991
2011-12-13,15.0,15.177,14.777,14.873,1026000,14.873
2011-12-14,14.836,14.986,14.461,14.502,960000,14.502
2011-12-15,14.64,14.766,14.465,14.677,476700,14.677
2011-12-16,14.789,14.836,14.534,14.597,438500,14.597
2011-12-19,14.64,14.851,14.372,14.563,384200,14.563
2011-12-20,14.784,15.01,14.556,15.013,550100,15.013
2011-12-21,15.025,15.427,14.77,14.828,436100,14.828
2011-12-22,15.0,15.115,14.82,15.074,325200,15.074
2011-12-23,15.2,15.226,15.065,15.09,220700,15.09
2011-12-27,15.008,15.233,14.886,15.009,220100,15.009
2011-12-28,15.3,15.3,14.813,14.851,123900,14.851
2011-12-29,14.851,14.963,14.776,14.876,311700,14.876
2011-12-30,14.911,15.148,14.911,15.082,111000,15.082
2012-01-02,15.439,15.48,15.075,15.475,166400,15.475
2012-01-03,15.49,15.703,15.487,15.688,259900,15.688
2012-01-04,15.715,15.715,15.32,15.378,412200,15.378
2012-01-05,15.499,15.499,14.74,14.825,1140600,14.825
2012-01-06,14.9,15.03,14.59,14.673,341400,14.673
2012-01-09,14.53,14.765,14.291,14.432,653700,14.432
2012-01-10,14.6,14.93,14.555,14.871,826400,14.871
2012-01-11,14.7,15.039,14.7,14.893,798500,14.893
2012-01-12,15.0,15.434,14.958,15.208,3578600,15.208
2012-01-13,15.37,15.457,14.841,15.021,2588700,15.021
2012-01-16,14.83,15.258,14.801,15.25,1835000,15.25
2012-01-17,15.311,15.532,15.241,15.313,936200,15.313
2012-01-18,15.221,15.5,15.156,15.274,701500,15.274
2012-01-19,15.46,15.68,15.27,15.671,694800,15.671
2012-01-20,15.64,15.785,15.576,15.696,676100,15.696
2012-01-23,15.75,15.984,15.623,15.904,1205700,15.904
2012-01-24,15.983,15.983,15.71,15.937,801400,15.937
2012-01-25,16.0,16.1,15.738,15.893,748400,15.893
2012-01-26,15.999,16.225,15.881,16.152,1113000,16.152
2012-01-27,16.05,16.26,15.943,16.008,1081100,16.008
2012-01-30,16.15,16.15,15.656,15.804,957200,15.804
2012-01-31,16.03,16.091,15.857,15.883,809500,15.883
2012-02-01,16.1,16.34,15.881,16.287,896400,16.287
2012-02-02,16.3,16.409,16.163,16.301,994700,16.301
2012-02-03,16.42,16.506,16.193,16.483,1160500,16.483
2012-02-06,16.5,16.54,16.27,16.404,798700,16.404
2012-02-07,16.54,16.599,16.265,16.51,804300,16.51
2012-02-08,16.6,16.865,16.478,16.696,839900,16.696
2012-02-09,16.806,16.898,16.582,16.681,1534300,16.681
2012-02-10,16.655,16.685,16.377,16.456,1024400,16.456
2012-02-13,16.684,16.83,16.36,16.365,920400,16.365
2012-02-14,16.4,16.561,16.35,16.462,796300,16.462
2012-02-15,16.61,16.791,16.45,16.522,824000,16.522
2012-02-16,16.291,16.45,16.208,16.344,503700,16.344
2012-02-17,16.5,16.662,16.41,16.573,517300,16.573
2012-02-20,16.561,16.8,16.561,16.742,526200,16.742
2012-02-21,16.805,16.824,16.569,16.742,757500,16.742
2012-02-22,16.75,16.846,16.574,16.587,455500,16.587
2012-02-23,16.579,16.681,16.27,16.339,541300,16.339
2012-02-24,16.452,16.533,16.359,16.506,286100,16.506
2012-02-27,16.357,16.413,16.172,16.376,546800,16.376
2012-02-28,16.39,16.481,16.193,16.398,881600,16.398
2012-02-29,16.505,16.635,16.359,16.401,535900,16.401
2012-03-01,16.4,16.84,16.29,16.835,727100,16.835
2012-03-02,16.9,17.02,16.791,16.955,1881900,16.955
2012-03-05,17.1,17.1,16.643,16.815,634600,16.815
2012-03-06,16.909,16.909,16.273,16.277,636400,16.277
2012-03-07,16.23,16.465,16.195,16.432,895700,16.432
2012-03-08,16.423,16.699,16.423,16.682,832900,16.682
2012-03-09,16.736,16.85,16.45,16.535,613300,16.535
2012-03-12,16.4,16.632,16.385,16.485,546600,16.485
2012-03-13,16.625,16.841,16.602,16.803,445000,16.803
2012-03-14,16.85,17.072,16.829,16.886,707400,16.886
2012-03-15,16.999,17.016,16.795,17.014,902800,17.014
2012-03-16,17.1,17.133,16.906,17.087,749300,17.087
2012-03-19,16.936,17.185,16.936,17.156,550500,17.156
2012-03-20,17.06,17.19,16.932,17.009,751300,17.009
2012-03-21,17.03,17.084,16.643,16.778,1230500,16.778
2012-03-22,16.6,16.771,16.363,16.496,1283800,16.496
2012-03-23,16.628,16.628,16.246,16.496,907000,16.496
2012-03-26,16.59,16.7,16.359,16.636,666100,16.636
2012-03-27,16.64,16.821,16.521,16.531,725600,16.531
2012-03-28,16.87,16.87,16.45,16.502,241400,16.502
2012-03-29,16.49,16.5,15.91,15.958,816900,15.958
2012-03-30,16.257,16.31,15.807,15.986,1032500,15.986
2012-04-02,16.0,16.001,15.693,15.949,864600,15.949
2012-04-03,16.11,16.24,15.689,15.719,924700,15.719
2012-04-04,15.66,15.7,15.29,15.292,2034200,15.292
2012-04-05,15.595,15.595,14.95,15.25,1651100,15.25
2012-04-10,14.961,15.205,14.464,14.513,663800,14.513
2012-04-11,14.585,14.873,14.393,14.694,779500,14.694
2012-04-12,14.81,14.92,14.44,14.907,1977500,14.907
2012-04-13,15.0,15.199,14.314,14.392,1050000,14.392
2012-04-16,14.4,14.73,14.28,14.447,591100,14.447
2012-04-17,14.485,14.985,14.375,14.936,593900,14.936
2012-04-18,14.962,14.99,14.56,14.622,545700,14.622
2012-04-19,14.93,14.93,14.32,14.322,805200,14.322
2012-04-20,14.35,14.515,14.166,14.433,732500,14.433
2012-04-23,14.181,14.43,13.838,13.873,961000,13.873
2012-04-24,14.21,14.228,13.87,14.223,593100,14.223
2012-04-25,14.3,14.75,14.293,14.641,277800,14.641
2012-04-26,14.657,14.811,14.38,14.528,663200,14.528
2012-04-27,14.4,14.84,14.271,14.82,872500,14.82
2012-04-30,14.62,14.95,14.593,14.637,524500,14.637
2012-05-02,14.762,14.84,14.18,14.214,714000,14.214
2012-05-03,14.376,14.46,14.093,14.164,885900,14.164
2012-05-04,14.081,14.33,13.87,13.922,1125500,13.922
2012-05-07,13.8,14.333,13.55,14.311,539600,14.311
2012-05-08,14.206,14.343,13.886,13.966,628700,13.966
2012-05-09,14.15,14.15,13.625,13.814,1001000,13.814
2012-05-10,13.93,14.15,13.679,14.011,648400,14.011
2012-05-11,14.1,14.1,13.812,14.075,1081900,14.075
2012-05-14,13.864,13.983,13.56,13.702,607000,13.702
2012-05-15,13.84,13.867,13.281,13.345,845400,13.345
2012-05-16,13.25,13.54,13.073,13.312,889400,13.312
2012-05-17,13.569,13.569,12.958,13.14,760200,13.14
2012-05-18,12.955,13.35,12.9,13.066,1072900,13.066
2012-05-21,12.94,13.314,12.9,13.241,541800,13.241
2012-05-22,13.478,13.737,13.392,13.721,830600,13.721
2012-05-23,13.54,13.57,13.143,13.217,744700,13.217
2012-05-24,13.197,13.388,13.019,13.333,487800,13.333
2012-05-25,13.4,13.519,13.23,13.394,147600,13.394
2012-05-28,13.548,13.556,13.25,13.297,199600,13.297
2012-05-29,13.414,13.434,13.187,13.31,496000,13.31
2012-05-30,13.519,13.519,13.025,13.086,761800,13.086
2012-05-31,13.28,13.28,12.992,13.027,629700,13.027
2012-06-01,13.09,13.199,12.47,12.953,817400,12.953
2012-06-04,12.804,13.284,12.804,13.162,1495400,13.162
2012-06-05,13.14,13.31,13.096,13.229,534600,13.229
2012-06-06,13.206,13.65,13.206,13.657,1171800,13.657
2012-06-07,13.769,13.95,13.619,13.785,1066600,13.785
2012-06-08,13.64,13.75,13.469,13.703,761400,13.703
2012-06-11,13.9,14.09,13.307,13.305,1924100,13.305
2012-06-12,13.364,13.364,13.02,13.223,551900,13.223
2012-06-13,13.251,13.354,13.048,13.126,640600,13.126
2012-06-14,12.901,13.3,12.901,13.297,576800,13.297
2012-06-15,13.357,13.64,13.357,13.595,606400,13.595
2012-06-18,13.75,13.99,13.34,13.347,508100,13.347
2012-06-19,13.346,13.85,13.257,13.799,356700,13.799
2012-06-20,13.799,14.184,13.798,14.1,1450800,14.1
2012-06-21,14.0,14.385,13.987,14.138,993500,14.138
2012-06-22,13.89,14.33,13.89,14.08,1178700,14.08
2012-06-25,14.16,14.16,13.459,14.08,1220900,14.08
2012-06-26,13.76,13.81,13.281,14.08,516500,14.08
2012-06-27,13.56,13.722,13.335,14.08,453900,14.08
2012-06-28,13.75,13.82,13.5,14.08,325400,14.08
2012-06-29,14.189,14.665,14.07,14.08,1057100,14.08
2012-07-02,14.59,14.913,14.51,14.08,1159700,14.08
2012-07-03,14.775,14.95,14.7,14.08,554200,14.08
2012-07-04,14.999,14.999,14.65,14.08,672800,14.08
2012-07-05,14.801,14.884,14.24,14.08,1011900,14.08
2012-07-06,14.281,14.47,14.115,14.08,483000,14.08
2012-07-09,14.094,14.28,13.75,14.08,640500,14.08
2012-07-10,14.218,14.506,14.118,14.08,337900,14.08
2012-07-11,14.02,14.049,13.75,14.08,564900,14.08
2012-07-12,13.801,13.97,13.549,14.08,295100,14.08
2012-07-13,13.67,13.835,13.555,13.806,782500,13.806
2012-07-16,13.78,13.88,13.617,14.08,130200,14.08
2012-07-17,13.758,13.904,13.58,14.08,370900,14.08
2012-07-18,13.653,13.692,13.477,13.5964,298000,13.5964
2012-07-19,13.75,13.77,13.58,13.655,320400,13.655
2012-07-20,13.567,13.723,13.057,13.73,606200,13.73
2012-07-23,13.01,13.01,12.425,13.143,1303000,13.143
2012-07-24,12.71,12.979,12.339,12.743,733500,12.743
2012-07-25,12.449,12.72,12.35,12.42,849600,12.42
2012-07-26,12.7,13.268,12.5,12.559,627800,12.559
2012-07-27,13.32,13.9,13.169,13.227,697500,13.227
2012-07-30,13.74,14.047,13.722,13.659,719100,13.659
2012-07-31,14.05,14.173,13.792,14.0061,1355000,14.0061
2012-08-01,13.91,14.038,13.827,13.9097,562800,13.9097
2012-08-02,13.987,14.41,13.313,13.996,1062800,13.996
2012-08-03,13.522,14.176,13.261,13.313,1111800,13.313
2012-08-06,14.431,14.47,14.014,14.384,797100,14.384
2012-08-07,14.372,14.78,14.323,14.705,1495900,14.705
2012-08-08,14.6,14.771,14.54,14.727,785200,14.727
2012-08-09,14.75,14.85,14.535,14.7289,926700,14.7289
2012-08-10,14.629,14.692,14.493,14.7289,924500,14.7289
2012-08-13,14.43,14.764,14.4,14.5807,505700,14.5807
2012-08-14,14.42,14.798,14.405,14.5807,620100,14.5807
2012-08-16,14.818,15.013,14.69,14.9969,1128100,14.9969
2012-08-17,15.02,15.287,14.97,14.9969,829400,14.9969
2012-08-20,15.24,15.419,14.829,15.0571,803600,15.0571
2012-08-21,15.196,15.42,15.112,15.368,761600,15.368
2012-08-22,15.157,15.432,15.157,15.2302,693800,15.2302
2012-08-23,15.389,15.398,14.92,15.012,309400,15.012
2012-08-24,15.179,15.179,14.779,15.012,615400,15.012
2012-08-27,14.95,15.124,14.894,15.0682,130200,15.0682
2012-08-28,14.844,15.146,14.844,15.0551,394800,15.0551
2012-08-29,15.086,15.122,14.948,15.0155,197800,15.0155
2012-08-30,14.955,15.08,14.787,14.8516,161100,14.8516
2012-08-31,14.877,15.209,14.85,14.8516,595900,14.8516
2012-09-03,15.21,15.352,15.102,15.347,997100,15.347
2012-09-04,15.377,15.459,15.26,15.309,559200,15.309
2012-09-05,15.429,15.44,15.093,15.2203,381100,15.2203
2012-09-06,15.221,15.95,15.209,15.872,1210500,15.872
2012-09-07,15.9,16.279,15.9,15.872,1490700,15.872
2012-09-10,16.157,16.235,16.015,16.1655,741300,16.1655
2012-09-11,16.269,16.32,15.918,16.305,698300,16.305
2012-09-12,16.226,16.584,16.225,16.51,1084800,16.51
2012-09-13,16.594,16.594,16.196,16.346,660800,16.346
2012-09-14,16.57,16.81,16.47,16.346,1453300,16.346
2012-09-17,16.56,16.789,16.482,16.57,644200,16.57
2012-09-18,16.371,16.46,16.12,16.1734,624800,16.1734
2012-09-19,16.387,16.387,16.037,16.1732,566600,16.1732
2012-09-20,16.1,16.179,15.803,15.908,910200,15.908
2012-09-21,16.046,16.143,15.94,15.908,594800,15.908
2012-09-24,16.225,16.225,15.855,16.0035,493200,16.0035
2012-09-25,16.015,16.104,15.738,16.078,371700,16.078
2012-09-26,16.055,16.055,15.465,15.548,900600,15.548
2012-09-27,15.6,15.779,15.492,15.5762,298600,15.5762
2012-09-28,15.687,15.7,15.193,15.5762,575400,15.5762
2012-10-01,15.19,15.658,15.167,15.645,360900,15.645
2012-10-02,15.6,15.839,15.42,15.6384,635000,15.6384
2012-10-03,15.555,15.761,15.541,15.6562,373800,15.6562
2012-10-04,15.859,15.91,15.549,15.6421,333200,15.6421
2012-10-05,15.799,16.047,15.551,15.6421,737500,15.6421
2012-10-08,16.0,16.0,15.691,15.7138,382600,15.7138
2012-10-09,15.741,15.846,15.567,15.6473,581600,15.6473
2012-10-10,15.58,15.666,15.48,15.585,516400,15.585
2012-10-11,15.485,15.829,15.441,15.769,481800,15.769
2012-10-12,15.709,15.835,15.637,15.769,493900,15.769
2012-10-15,15.554,15.853,15.554,15.7112,258900,15.7112
2012-10-16,15.731,16.117,15.73,16.117,859400,16.117
2012-10-17,16.289,16.37,16.106,16.37,1130400,16.37
2012-10-18,16.435,16.435,16.121,16.326,486900,16.326
2012-10-19,16.419,16.42,15.978,16.326,560600,16.326
2012-10-22,16.32,16.32,15.876,16.0017,764700,16.0017
2012-10-23,16.063,16.071,15.64,16.0017,574400,16.0017
2012-10-24,15.7,15.92,15.567,15.8275,797800,15.8275
2012-10-25,15.975,15.987,15.68,15.687,766900,15.687
2012-10-26,15.51,15.756,15.473,15.687,713000,15.687
2012-10-29,15.99,15.99,15.4,15.49,516700,15.49
2012-10-30,15.537,15.682,15.537,15.679,410500,15.679
2012-10-31,15.57,15.856,15.57,15.66,590900,15.66
2012-11-01,15.689,15.959,15.569,15.941,411600,15.941
2012-11-02,15.981,16.026,15.826,15.941,484200,15.941
2012-11-05,15.98,15.98,15.609,15.697,606100,15.697
2012-11-06,15.709,15.841,15.66,15.838,735500,15.838
2012-11-07,15.999,16.1,15.43,15.443,1665100,15.443
2012-11-08,15.461,15.602,15.23,15.329,1071000,15.329
2012-11-09,15.41,15.41,15.098,15.329,890000,15.329
2012-11-12,15.4,15.4,15.201,15.275,792700,15.275
2012-11-13,15.2,15.5,15.112,15.464,907200,15.464
2012-11-14,15.496,15.551,15.34,15.391,764900,15.391
2012-11-15,15.3,15.402,15.262,15.29,706100,15.29
2012-11-16,15.301,15.329,15.0,15.29,1429000,15.29
2012-11-19,15.031,15.47,15.03,15.462,769500,15.462
2012-11-20,15.529,15.53,15.288,15.436,462000,15.436
2012-11-21,15.436,15.59,15.347,15.567,502600,15.567
2012-11-22,15.599,15.736,15.569,15.713,245800,15.713
2012-11-23,15.705,15.821,15.569,15.713,669800,15.713
2012-11-26,15.85,15.87,15.669,15.669,331100,15.669
2012-11-27,15.68,15.88,15.572,15.631,633100,15.631
2012-11-28,15.64,15.699,15.419,15.618,1085100,15.618
2012-11-29,15.78,16.05,15.64,16.05,963600,16.05
2012-11-30,16.05,16.105,15.96,16.05,380000,16.05
2012-12-03,16.15,16.264,16.0,16.013,912800,16.013
2012-12-04,16.05,16.24,16.03,16.213,567700,16.213
2012-12-05,16.32,16.46,16.038,16.098,936800,16.098
2012-12-06,16.147,16.277,15.796,15.995,1397500,15.995
2012-12-07,15.931,16.071,15.736,15.995,930300,15.995
2012-12-10,15.73,15.73,15.255,15.516,1597400,15.516
2012-12-11,15.55,15.775,15.426,15.735,896500,15.735
2012-12-12,15.75,15.861,15.637,15.836,868300,15.836
2012-12-13,15.85,15.988,15.784,15.927,1376400,15.927
2012-12-14,15.928,16.07,15.878,15.927,659800,15.927
2012-12-17,16.07,16.095,15.882,16.059,598200,16.059
2012-12-18,16.153,16.226,16.093,16.224,562500,16.224
2012-12-19,16.236,16.435,16.1,16.403,651300,16.403
2012-12-20,16.46,16.489,16.297,16.471,490100,16.471
2012-12-21,16.4,16.45,16.27,16.471,938600,16.471
2012-12-27,16.36,16.568,16.36,16.447,497700,16.447
2012-12-28,16.502,16.543,16.338,16.447,710900,16.447
2013-01-02,16.58,16.96,16.43,16.96,1319900,16.96
2013-01-03,16.96,17.0,16.85,16.975,1072500,16.975
2013-01-04,16.85,17.04,16.85,16.975,921300,16.975
2013-01-07,17.021,17.156,16.935,16.97,1399000,16.97
2013-01-08,16.95,17.144,16.85,17.008,915900,17.008
2013-01-09,17.14,17.4,17.1,17.4,1120600,17.4
