Date,Open,High,Low,Close,Volume,Adj Close
2014-02-27,99.09,99.09,98.48,98.9,700,98.9
2014-02-28,98.91,98.91,98.45,98.71,100,98.71
2014-03-03,97.12,97.41,96.69,96.32,300,96.32
2014-03-04,97.75,98.23,97.75,98.47,100,98.47
2014-03-05,98.47,98.56,98.47,98.4,0,98.4
2014-03-06,98.6,98.6,98.56,98.2,0,98.2
2014-03-07,97.29,97.29,96.87,96.83,100,96.83
2014-03-10,97.05,97.05,96.73,96.58,0,96.58
2014-03-11,96.5,96.71,96.5,96.58,100,96.58
2014-03-12,95.8,95.8,95.8,95.7,0,95.7
2014-03-13,95.6,95.6,95.6,95.16,0,95.16
2014-03-17,94.0,94.88,93.84,95.0,200,95.0
2014-03-18,94.88,94.88,94.8,95.49,0,95.49
2014-03-19,95.73,95.9,95.73,95.77,300,95.77
2014-03-21,96.0,96.3,96.0,96.01,100,96.01
2014-03-24,97.45,97.45,97.0,94.49,0,94.49
2014-03-25,95.63,95.63,95.59,95.44,800,95.44
2014-03-26,95.6,95.6,95.53,95.77,0,95.77
2014-03-27,96.01,96.14,96.01,95.86,100,95.86
2014-03-28,96.3,96.3,96.3,96.54,200,96.54
2014-03-31,97.16,97.68,96.99,96.87,6600,96.87
2014-04-01,97.11,97.32,96.65,96.49,1100,96.49
2014-04-02,96.7,96.7,96.66,96.77,200,96.77
2014-04-04,96.21,96.52,96.03,96.46,3300,96.46
2014-04-07,95.81,95.81,95.43,95.22,800,95.22
2014-04-09,95.02,95.15,95.02,95.27,0,95.27
2014-04-10,96.05,96.05,96.05,95.22,0,95.22
2014-04-11,93.69,93.69,93.0,93.46,200,93.46
2014-04-15,94.36,94.36,94.36,93.62,0,93.62
2014-04-17,94.41,94.41,94.41,94.96,200,94.96
2014-04-22,97.07,98.22,97.07,97.93,6600,97.93
2014-04-23,98.0,98.49,98.0,97.83,100,97.83
2014-04-24,98.28,98.65,98.28,97.75,0,97.75
2014-04-28,99.07,99.76,99.07,98.82,200,98.82
2014-04-29,99.86,99.9,99.17,99.42,100,99.42
2014-04-30,99.7,99.7,99.6,99.65,200,99.65
2014-05-02,100.55,100.55,100.31,99.69,100,99.69
2014-05-05,100.5,100.5,98.7,99.81,300,99.81
2014-05-06,99.71,99.71,99.71,99.33,600,99.33
2014-05-07,99.54,99.54,99.31,99.22,300,99.22
2014-05-09,99.88,100.06,99.88,99.92,200,99.92
2014-05-12,100.3,100.57,100.3,100.34,700,100.34
2014-05-13,100.89,100.89,100.79,100.8,100,100.8
2014-05-14,101.31,101.31,101.31,101.34,0,101.34
2014-05-15,101.35,101.69,101.17,101.36,100,101.36
2014-05-16,101.84,101.95,101.84,101.83,0,101.83
2014-05-19,100.2,100.2,100.2,100.75,0,100.75
2014-05-20,100.29,100.29,100.29,100.61,0,100.61
2014-05-21,100.96,100.96,100.96,101.4,0,101.4
2014-05-22,101.55,101.55,101.19,101.59,100,101.59
2014-05-23,101.55,101.67,101.55,101.78,600,101.78
2014-05-26,101.73,101.74,101.73,101.88,3600,101.88
2014-05-27,101.44,101.55,101.44,101.74,600,101.74
2014-05-28,101.23,101.56,101.2,101.22,1800,101.22
2014-05-29,101.75,101.75,101.49,101.5,300,101.5
2014-05-30,101.23,101.37,101.23,101.31,400,101.31
2014-06-02,101.2,101.2,101.2,101.5,0,101.5
2014-06-04,101.82,101.82,101.82,101.82,0,101.82
2014-06-05,101.77,102.41,101.73,101.82,1800,101.82
2014-06-06,101.63,101.63,101.63,101.75,0,101.75
2014-06-09,101.93,102.06,101.93,102.18,5600,102.18
2014-06-10,102.28,102.28,102.28,103.51,0,103.51
2014-06-11,104.0,104.1,103.61,103.42,0,103.42
2014-06-12,106.0,106.0,103.65,103.69,1100,103.69
2014-06-13,104.0,104.0,103.25,103.47,1000,103.47
2014-06-16,103.6,103.9,103.6,103.77,300,103.77
2014-06-17,103.76,103.76,103.76,103.95,0,103.95
2014-06-18,104.0,104.0,103.96,103.81,0,103.81
2014-06-19,104.15,104.15,104.09,104.37,600,104.37
2014-06-20,105.18,105.18,105.1,105.64,100,105.64
2014-06-23,105.0,105.0,104.59,104.47,300,104.47
2014-06-24,104.91,104.91,104.06,104.51,200,104.51
2014-06-25,103.8,103.83,103.8,103.65,200,103.65
2014-06-26,103.74,103.87,103.74,103.71,100,103.71
2014-06-27,103.74,104.0,103.74,104.03,100,104.03
2014-06-30,104.04,104.16,103.95,103.97,200,103.97
2014-07-02,107.0,107.0,104.46,104.62,1000,104.62
2014-07-03,105.27,105.27,105.27,105.5,0,105.5
2014-07-04,105.39,105.61,105.39,105.41,100,105.41
2014-07-07,105.4,105.4,105.18,104.83,200,104.83
2014-07-08,104.11,104.11,104.11,103.89,200,103.89
2014-07-09,103.5,103.5,103.32,103.56,300,103.56
2014-07-10,103.0,103.0,103.0,103.45,0,103.45
2014-07-11,103.07,103.07,103.07,103.23,0,103.23
2014-07-14,103.23,103.23,103.23,104.36,0,104.36
2014-07-15,104.76,104.77,104.76,104.28,800,104.28
2014-07-16,104.87,104.87,104.34,104.49,400,104.49
2014-07-17,104.17,104.17,104.17,103.84,300,103.84
2014-07-18,103.71,103.71,103.71,103.82,400,103.82
2014-07-21,103.46,103.46,103.46,103.61,0,103.61
2014-07-22,103.8,105.0,103.8,104.88,1700,104.88
2014-07-23,104.94,104.94,104.37,104.08,0,104.08
2014-07-24,104.25,104.25,104.25,104.22,0,104.22
2014-07-25,103.73,103.73,103.73,103.16,0,103.16
2014-07-28,102.99,102.99,102.83,102.87,0,102.87
2014-07-29,102.99,103.32,102.99,103.37,200,103.37
2014-07-31,103.72,103.97,103.72,103.62,600,103.62
2014-08-04,100.03,103.1,100.0,102.54,200,102.54
2014-08-05,103.25,103.36,103.2,103.41,300,103.41
2014-08-06,102.42,102.42,101.19,101.89,200,101.89
2014-08-07,101.06,101.06,101.06,100.78,100,100.78
2014-08-08,99.48,99.55,99.48,99.92,100,99.92
2014-08-13,101.14,101.14,101.14,101.35,0,101.35
2014-08-14,101.26,101.36,101.26,101.84,100,101.84
2014-08-18,101.36,102.28,101.36,102.69,200,102.69
2014-08-19,102.94,102.94,102.91,103.39,200,103.39
2014-08-21,104.3,104.51,104.3,104.56,800,104.56
2014-08-22,104.38,104.38,104.28,104.41,100,104.41
2014-08-25,105.58,105.58,104.94,105.76,300,105.76
2014-08-26,105.68,106.01,105.68,106.34,900,106.34
2014-08-27,106.6,106.6,106.6,106.49,0,106.49
2014-08-28,106.54,106.54,106.06,106.22,200,106.22
2014-08-29,106.8,107.0,106.5,106.83,100,106.83
2014-09-01,108.0,108.0,107.97,108.11,200,108.11
2014-09-02,108.14,108.14,108.0,107.83,0,107.83
2014-09-03,108.69,108.69,108.47,108.6,0,108.6
2014-09-04,108.34,109.25,108.34,109.09,400,109.09
2014-09-08,109.0,110.0,108.06,108.72,300,108.72
2014-09-09,109.15,109.15,108.96,109.34,100,109.34
2014-09-11,109.53,109.6,109.53,109.62,0,109.62
2014-09-12,110.0,110.0,110.0,109.74,0,109.74
2014-09-15,109.74,110.11,109.74,110.09,500,110.09
2014-09-16,110.11,110.11,109.53,109.77,100,109.77
2014-09-17,110.44,110.6,110.44,110.65,100,110.65
2014-09-18,111.54,111.69,111.52,111.53,100,111.53
2014-09-19,112.0,112.0,112.0,111.97,100,111.97
2014-09-22,111.91,112.28,111.91,111.99,200,111.99
2014-09-23,111.0,111.0,110.25,110.6,0,110.6
2014-09-24,110.25,110.25,110.25,111.2,0,111.2
2014-09-25,111.83,112.27,111.79,111.0,0,111.0
2014-09-26,111.07,111.29,111.07,111.5,300,111.5
2014-09-29,111.88,111.88,111.42,111.64,100,111.64
2014-09-30,111.87,111.87,111.87,112.77,0,112.77
2014-10-02,111.93,111.93,110.38,110.1,300,110.1
2014-10-03,110.34,111.45,110.34,111.07,100,111.07
2014-10-06,111.67,111.67,111.3,110.82,100,110.82
2014-10-07,109.24,109.24,108.39,108.35,1100,108.35
2014-10-08,108.0,108.0,106.66,107.23,100,107.23
2014-10-09,107.3,107.3,107.3,107.21,100,107.21
2014-10-10,106.75,106.75,105.46,106.07,500,106.07
2014-10-13,105.13,105.92,105.0,105.48,500,105.48
2014-10-14,105.4,105.4,104.16,105.42,1900,105.42
2014-10-15,104.0,104.0,101.57,101.45,400,101.45
2014-10-16,100.0,101.69,98.54,100.22,600,100.22
2014-10-17,100.39,102.33,100.39,102.93,700,102.93
2014-10-20,103.0,103.14,102.02,102.91,300,102.91
2014-10-21,103.73,103.73,103.44,104.07,200,104.07
2014-10-22,104.35,106.21,104.35,106.25,0,106.25
2014-10-23,105.99,106.59,105.94,107.26,700,107.26
2014-10-30,106.04,107.46,106.04,107.31,0,107.31
2014-10-31,108.57,108.57,108.57,108.27,0,108.27
2014-11-03,107.89,107.89,107.58,107.47,100,107.47
2014-11-04,107.5,107.5,107.5,107.18,0,107.18
2014-11-05,108.27,108.71,108.27,108.87,100,108.87
2014-11-07,109.1,109.1,108.28,107.95,0,107.95
2014-11-10,108.51,108.74,108.51,108.63,200,108.63
2014-11-11,108.9,109.39,108.9,109.66,0,109.66
2014-11-12,109.61,109.61,109.55,109.08,3400,109.08
2014-11-14,109.69,109.69,109.69,109.03,0,109.03
2014-11-17,108.42,109.4,108.42,109.69,500,109.69
2014-11-20,110.3,110.3,110.0,110.44,0,110.44
2014-11-21,111.3,111.5,111.3,111.47,0,111.47
2014-11-24,111.4,111.4,111.21,111.14,1300,111.14
2014-11-26,110.99,110.99,110.99,110.99,100,110.99
2014-11-27,111.78,112.0,111.78,112.36,200,112.36
2014-11-28,112.25,112.4,111.9,112.85,400,112.85
2014-12-01,112.88,112.99,112.79,112.75,100,112.75
2014-12-02,112.79,113.06,112.3,112.52,200,112.52
2014-12-03,113.05,113.8,113.05,113.15,1000,113.15
2014-12-04,113.58,113.61,111.76,112.02,9200,112.02
2014-12-05,112.53,113.01,112.53,113.28,200,113.28
2014-12-08,113.64,113.64,113.35,113.31,200,113.31
2014-12-09,112.24,112.24,110.35,110.5,1000,110.5
2014-12-10,111.35,111.35,110.57,110.6,900,110.6
2014-12-11,110.98,111.34,110.97,111.52,200,111.52
2014-12-15,110.0,110.0,105.9,105.9,500,105.9
2014-12-16,106.21,106.4,105.0,107.51,200,107.51
2014-12-18,109.05,110.88,109.05,110.72,200,110.72
2014-12-19,109.8,109.8,109.8,110.18,0,110.18
2014-12-22,111.08,111.08,111.08,110.52,100,110.52
2014-12-23,111.29,111.29,110.65,109.37,500,109.37
2014-12-29,109.95,110.39,109.95,110.05,200,110.05
2014-12-30,110.15,110.15,109.54,109.4,0,109.4
2015-01-02,110.0,110.0,110.0,109.78,0,109.78
2015-01-05,110.03,110.13,110.03,110.04,100,110.04
2015-01-07,108.0,109.8,108.0,109.65,100,109.65
2015-01-08,111.6,112.9,111.6,113.49,100,113.49
2015-01-09,113.0,113.43,113.0,112.53,200,112.53
2015-01-12,114.02,114.12,114.0,113.78,0,113.78
2015-01-13,114.55,115.36,114.53,114.85,300,114.85
2015-01-14,114.69,115.01,114.59,114.32,200,114.32
2015-01-15,115.66,118.0,115.66,117.77,8200,117.77
2015-01-16,118.2,118.2,115.69,119.18,200,119.18
2015-01-21,120.48,120.48,118.09,118.93,200,118.93
2015-01-22,119.07,119.07,116.89,118.94,400,118.94
2015-01-23,121.73,121.84,121.55,121.78,400,121.78
2015-01-26,121.35,122.8,121.35,121.83,200,121.83
2015-01-27,121.57,121.86,121.31,121.28,400,121.28
2015-01-28,121.64,122.16,121.6,121.77,0,121.77
2015-01-30,121.3,121.3,120.97,120.62,3100,120.62
2015-02-02,121.04,121.04,119.61,119.61,300,119.61
2015-02-03,119.79,119.85,118.41,118.25,300,118.25
2015-02-04,119.78,119.92,119.78,119.83,200,119.83
2015-02-05,120.76,120.76,119.66,119.69,200,119.69
2015-02-06,120.52,120.7,120.52,120.81,300,120.81
2015-02-09,120.25,120.95,120.25,120.93,500,120.93
2015-02-10,121.0,121.35,120.5,121.28,800,121.28
2015-02-11,121.39,121.39,120.85,120.89,0,120.89
2015-02-12,120.39,120.6,120.39,120.79,200,120.79
2015-02-13,121.31,121.54,121.11,121.85,300,121.85
2015-02-16,121.47,122.0,121.47,121.85,800,121.85
2015-02-17,121.74,122.15,121.55,122.15,0,122.15
2015-02-18,122.81,123.01,122.56,122.87,300,122.87
2015-02-19,122.95,123.89,122.95,123.94,500,123.94
2015-02-20,124.0,124.35,123.62,124.03,300,124.03
2015-02-23,125.33,125.89,125.33,125.57,0,125.57
2015-02-24,126.08,126.08,125.6,125.79,100,125.79
2015-02-25,125.66,125.66,125.64,125.85,0,125.85
2015-02-26,126.18,126.3,126.18,126.97,1100,126.97
2015-02-27,127.12,127.53,126.83,127.36,600,127.36
2015-03-02,127.58,127.62,126.58,127.04,300,127.04
2015-03-03,127.56,127.56,127.26,126.08,100,126.08
2015-03-04,126.28,127.2,126.17,126.95,100,126.95
2015-03-05,127.94,128.44,127.64,127.89,200,127.89
2015-03-06,128.24,128.62,128.24,128.32,400,128.32
2015-03-09,130.0,130.0,127.28,127.95,500,127.95
2015-03-10,127.9,127.9,127.36,127.74,200,127.74
2015-03-11,128.64,128.64,128.64,129.18,0,129.18
2015-03-12,129.65,130.63,129.65,130.49,400,130.49
2015-03-13,131.15,131.68,130.35,131.87,1700,131.87
2015-03-16,132.18,133.8,132.15,133.37,400,133.37
2015-03-17,132.96,132.96,132.5,132.79,500,132.79
2015-03-18,133.09,133.09,133.09,133.52,0,133.52
2015-03-19,134.27,134.27,134.27,134.84,0,134.84
2015-03-20,135.2,135.97,135.2,135.82,500,135.82
2015-03-24,134.75,134.85,134.07,134.82,500,134.82
2015-03-25,134.28,134.28,132.0,132.24,100,132.24
2015-03-26,132.67,132.67,129.16,130.53,700,130.53
2015-03-27,133.3,133.59,132.36,132.49,100,132.49
2015-03-30,133.6,134.13,133.55,134.11,200,134.11
2015-03-31,133.84,134.04,133.84,133.55,100,133.55
2015-04-02,133.77,133.8,133.2,133.23,200,133.23
2015-04-07,133.98,135.96,133.98,135.44,900,135.44
2015-04-08,135.86,136.26,135.57,136.05,1000,136.05
2015-04-09,136.0,137.84,136.0,137.74,100,137.74
2015-04-10,139.4,139.87,139.4,140.23,200,140.23
2015-04-14,140.75,140.75,139.61,139.5,400,139.5
2015-04-15,140.41,140.44,140.09,139.96,100,139.96
2015-04-16,139.46,139.46,138.53,138.87,300,138.87
2015-04-17,138.9,139.07,136.44,136.4,1800,136.4
2015-04-20,136.44,137.96,136.44,137.42,300,137.42
2015-04-21,138.78,138.78,138.78,139.06,0,139.06
2015-04-22,139.24,139.24,138.78,138.94,100,138.94
2015-04-23,139.99,139.99,138.83,138.19,400,138.19
2015-04-24,138.89,138.93,138.19,138.22,200,138.22
2015-04-27,139.0,139.05,137.31,139.13,900,139.13
2015-04-28,136.3,136.3,135.5,135.46,200,135.46
2015-04-29,135.69,136.47,133.24,132.65,900,132.65
2015-04-30,130.0,132.18,130.0,132.2,500,132.2
2015-05-04,132.77,133.32,132.22,132.65,200,132.65
2015-05-05,133.43,133.66,132.75,130.69,400,130.69
2015-05-06,129.44,130.27,129.0,129.17,200,129.17
2015-05-07,127.18,129.0,127.18,129.01,1700,129.01
2015-05-08,130.13,132.0,130.13,131.86,200,131.86
2015-05-11,131.57,132.8,131.57,132.5,200,132.5
2015-05-13,131.87,131.9,130.25,130.29,500,130.29
2015-05-14,130.7,130.7,130.7,132.33,100,132.33
2015-05-15,132.91,132.91,132.91,131.08,0,131.08
2015-05-18,132.16,132.16,131.5,132.42,500,132.42
2015-05-19,133.94,134.59,133.94,134.98,100,134.98
2015-05-20,134.49,135.0,134.08,134.95,700,134.95
2015-05-21,135.19,136.2,135.19,135.96,100,135.96
2015-05-25,133.95,136.63,133.95,136.2,900,136.2
2015-05-26,136.29,136.49,136.29,134.99,0,134.99
2015-05-27,136.21,136.76,136.21,137.3,0,137.3
2015-05-28,137.14,137.68,137.14,137.18,0,137.18
2015-05-29,137.66,137.66,136.0,134.94,200,134.94
2015-06-01,136.28,136.3,135.8,135.87,1700,135.87
2015-06-02,135.27,135.27,133.95,133.43,100,133.43
2015-06-03,134.08,134.08,134.08,133.26,0,133.26
2015-06-04,130.46,132.0,130.46,132.31,200,132.31
2015-06-05,130.12,131.2,130.12,131.03,100,131.03
2015-06-08,131.49,131.49,130.5,130.13,1300,130.13
2015-06-09,128.18,128.6,128.18,128.65,300,128.65
2015-06-10,130.35,130.35,130.35,131.08,0,131.08
2015-06-11,131.86,132.64,131.86,131.66,100,131.66
2015-06-12,131.52,131.52,130.24,130.45,1700,130.45
2015-06-15,129.12,129.12,128.69,128.02,0,128.02
2015-06-16,126.75,126.75,126.75,129.29,0,129.29
2015-06-17,128.23,128.23,128.22,128.43,1000,128.43
2015-06-18,127.1,127.2,126.35,128.11,200,128.11
2015-06-19,129.35,129.67,129.35,128.4,500,128.4
2015-06-22,129.67,130.62,129.67,130.59,1000,130.59
2015-06-23,132.88,133.11,131.8,132.64,1700,132.64
2015-06-24,132.0,132.0,132.0,132.17,0,132.17
2015-06-25,132.0,132.0,131.8,131.52,0,131.52
2015-06-26,131.6,131.6,131.6,131.44,0,131.44
2015-06-29,128.42,130.36,125.84,128.79,800,128.79
2015-06-30,128.0,128.0,128.0,128.3,100,128.3
2015-07-02,129.98,129.98,129.98,129.7,0,129.7
2015-07-06,128.67,128.81,128.67,128.66,0,128.66
2015-07-09,130.1,130.82,130.1,131.09,600,131.09
2015-07-10,132.5,133.49,132.5,133.39,100,133.39
2015-07-13,136.09,136.09,136.09,136.24,200,136.24
2015-07-14,136.81,136.81,136.75,137.34,200,137.34
2015-07-15,137.0,138.3,137.0,137.98,100,137.98
2015-07-16,138.9,139.6,138.85,139.52,300,139.52
2015-07-17,139.58,139.65,139.33,139.42,200,139.42
2015-07-20,140.5,141.85,140.44,140.18,400,140.18
2015-07-21,141.35,141.35,139.07,137.77,200,137.77
2015-07-22,137.55,137.55,137.29,136.97,100,136.97
2015-07-23,136.95,136.95,136.95,137.16,0,137.16
2015-07-24,138.17,138.17,137.8,136.42,0,136.42
2015-07-27,137.9,137.9,133.95,133.78,100,133.78
2015-07-28,133.73,134.92,133.73,134.91,100,134.91
2015-07-29,136.62,137.0,136.62,137.21,200,137.21
2015-07-30,137.0,137.18,137.0,137.54,100,137.54
2015-07-31,137.55,137.55,137.55,137.52,100,137.52
2015-08-03,138.07,138.95,138.07,138.86,400,138.86
2015-08-04,139.15,139.15,138.51,138.29,200,138.29
2015-08-05,139.71,139.73,138.92,139.91,200,139.91
2015-08-10,135.04,136.99,135.04,137.0,100,137.0
2015-08-11,137.0,137.0,135.35,135.43,100,135.43
2015-08-12,133.33,133.33,132.95,131.79,200,131.79
2015-08-13,135.0,135.0,134.52,133.86,100,133.86
2015-08-14,134.49,134.49,133.84,133.99,0,133.99
2015-08-17,134.73,134.73,134.73,135.15,0,135.15
2015-08-18,135.69,135.69,135.69,136.18,0,136.18
2015-08-19,134.81,135.35,134.81,134.3,0,134.3
