Date,Open,High,Low,Close,Volume,Adj Close
2011-09-07,35.565,36.53,35.56,36.37,133800,36.37
2011-09-08,36.51,36.845,36.195,36.66,37200,36.66
2011-09-09,36.7,36.82,35.915,35.905,36000,35.905
2011-09-12,35.55,36.0,34.55,35.185,63800,35.185
2011-09-13,35.325,35.545,34.85,34.91,96200,34.91
2011-09-14,34.8,35.395,34.415,34.615,53600,34.615
2011-09-15,35.25,35.75,35.24,35.3,43200,35.3
2011-09-16,35.585,35.7,34.96,35.5,20500,35.5
2011-09-19,34.95,35.06,34.4,34.595,26800,34.595
2011-09-20,34.42,35.0,34.225,34.9,65000,34.9
2011-09-21,34.665,34.665,33.6,33.735,21300,33.735
2011-09-22,32.515,32.515,30.615,32.095,99600,32.095
2011-09-23,31.63,31.71,30.565,31.88,48300,31.88
2011-09-26,32.06,32.835,31.23,31.695,91000,31.695
2011-09-27,32.725,33.51,32.725,33.37,23500,33.37
2011-09-28,32.9,33.165,32.665,32.9,26300,32.9
2011-09-29,32.205,32.695,32.04,32.17,25200,32.17
2011-09-30,32.61,32.61,31.495,31.865,41700,31.865
2011-10-03,31.495,31.55,30.9,31.295,89500,31.295
2011-10-04,31.11,31.11,30.2,30.455,84000,30.455
2011-10-05,30.875,31.295,30.84,31.19,68800,31.19
2011-10-06,31.62,32.665,31.595,32.61,89900,32.61
2011-10-07,33.07,33.435,32.77,33.0,71000,33.0
2011-10-10,33.16,33.195,32.75,33.005,52200,33.005
2011-10-11,33.005,33.58,32.85,33.455,71200,33.455
2011-10-12,33.27,34.43,33.155,34.15,63500,34.15
2011-10-13,33.775,33.92,33.29,33.375,51700,33.375
2011-10-14,33.815,34.37,33.815,33.79,34800,33.79
2011-10-17,34.4,34.515,33.445,33.54,79600,33.54
2011-10-18,33.2,33.425,32.895,33.25,82600,33.25
2011-10-19,33.81,34.155,33.42,33.7,13700,33.7
2011-10-20,33.7,33.71,32.64,32.68,20100,32.68
2011-10-21,32.9,33.6,32.855,33.51,45400,33.51
2011-10-24,33.855,34.43,33.24,34.295,46600,34.295
2011-10-25,34.025,34.815,33.785,33.89,354800,33.89
2011-10-26,34.22,34.63,34.15,34.2,52100,34.2
2011-10-27,35.12,35.8,35.03,35.495,50400,35.495
2011-10-28,35.375,36.405,35.375,36.385,67800,36.385
2011-10-31,36.63,36.84,36.2,36.48,40300,36.48
2011-11-01,36.01,36.32,34.39,35.135,163400,35.135
2011-11-02,35.765,36.315,35.7,36.005,95300,36.005
2011-11-03,36.0,36.715,35.665,36.05,73400,36.05
2011-11-04,36.16,36.165,35.775,36.07,29800,36.07
2011-11-07,36.25,36.64,35.755,36.555,25300,36.555
2011-11-08,36.65,36.895,36.2,36.25,30700,36.25
2011-11-09,36.48,36.48,35.665,36.22,34500,36.22
2011-11-10,35.48,36.28,35.155,35.765,69200,35.765
2011-11-11,35.48,36.39,35.48,36.345,23800,36.345
2011-11-14,36.475,36.545,35.835,36.14,9500,36.14
2011-11-15,36.15,36.33,35.725,36.095,32900,36.095
2011-11-16,36.13,36.41,35.825,36.335,37900,36.335
2011-11-17,36.48,36.48,35.62,36.07,54900,36.07
2011-11-18,35.615,35.765,34.945,35.055,22300,35.055
2011-11-21,34.92,34.92,33.9,33.995,63400,33.995
2011-11-22,34.5,34.76,33.83,33.515,12700,33.515
2011-11-23,33.225,33.62,32.865,32.865,30100,32.865
2011-11-24,32.875,33.29,32.3,32.445,15200,32.445
2011-11-25,32.35,32.985,32.1,32.77,47200,32.77
2011-11-28,32.725,33.6,32.725,33.57,69200,33.57
2011-11-29,33.73,34.085,33.395,33.635,71100,33.635
2011-11-30,33.41,35.15,33.245,35.035,84700,35.035
2011-12-01,34.8,35.95,34.675,35.595,48500,35.595
2011-12-02,35.915,36.3,35.865,35.98,65500,35.98
2011-12-05,36.4,36.51,35.955,36.475,22400,36.475
2011-12-06,36.425,36.7,36.13,36.165,16600,36.165
2011-12-07,36.79,36.825,36.37,36.52,19000,36.52
2011-12-08,36.41,36.575,35.4,35.49,10600,35.49
2011-12-09,35.255,35.9,35.255,35.905,32900,35.905
2011-12-12,35.955,36.1,35.1,35.095,38000,35.095
2011-12-13,35.35,35.72,35.345,35.5,24400,35.5
2011-12-14,34.755,35.415,34.755,34.895,19000,34.895
2011-12-15,34.72,35.41,34.72,34.955,17900,34.955
2011-12-16,34.995,35.26,34.975,34.79,4500,34.79
2011-12-19,34.645,35.1,34.58,34.635,5300,34.635
2011-12-20,34.775,35.38,34.4,35.305,21300,35.305
2011-12-21,35.695,35.85,34.91,34.97,40200,34.97
2011-12-22,35.42,35.72,35.205,35.74,65700,35.74
2011-12-23,35.995,36.01,35.68,35.87,35400,35.87
2011-12-27,36.0,36.145,35.64,35.805,6600,35.805
2011-12-28,35.165,35.95,35.11,35.135,11100,35.135
2011-12-29,35.45,35.52,35.13,35.38,60800,35.38
2011-12-30,35.575,35.805,35.495,35.515,13700,35.515
2012-01-02,35.895,36.3,35.45,35.675,49000,35.675
2012-01-03,36.02,36.865,35.68,36.77,92500,36.77
2012-01-04,36.86,37.45,36.785,37.395,77100,37.395
2012-01-05,37.665,37.665,36.89,37.09,65000,37.09
2012-01-06,37.16,37.625,37.06,37.3,13300,37.3
2012-01-09,37.345,37.635,37.0,37.45,22900,37.45
2012-01-10,37.9,38.88,37.9,38.765,94000,38.765
2012-01-11,38.06,38.955,38.06,38.9,23100,38.9
2012-01-12,38.89,39.47,38.22,38.815,32000,38.815
2012-01-13,38.48,39.375,38.48,38.9,50300,38.9
2012-01-16,39.16,39.54,39.16,39.47,35900,39.47
2012-01-17,39.505,40.12,39.5,39.995,122300,39.995
2012-01-18,39.825,40.3,39.59,40.26,49400,40.26
2012-01-19,40.24,40.765,40.24,40.69,332100,40.69
2012-01-20,40.91,40.91,40.225,40.41,44100,40.41
2012-01-23,40.855,40.855,40.14,40.52,39700,40.52
2012-01-24,40.92,40.995,40.12,40.455,21700,40.455
2012-01-25,40.59,40.69,40.395,40.655,39400,40.655
2012-01-26,40.82,41.24,40.82,41.08,46400,41.08
2012-01-27,40.9,40.9,40.475,40.52,70900,40.52
2012-01-30,40.405,40.405,39.795,40.1,15300,40.1
2012-01-31,39.74,40.61,39.74,40.31,27800,40.31
2012-02-01,40.205,41.16,40.205,40.98,82500,40.98
2012-02-02,41.18,41.73,41.16,41.715,89300,41.715
2012-02-03,41.72,42.205,41.115,42.045,59000,42.045
2012-02-06,42.385,42.385,41.645,42.06,65300,42.06
2012-02-07,42.065,42.065,41.53,41.755,39900,41.755
2012-02-08,42.22,42.4,41.905,42.085,45200,42.085
2012-02-09,42.07,42.08,41.5,41.64,24200,41.64
2012-02-10,41.605,41.615,40.94,41.085,162700,41.085
2012-02-13,41.235,41.65,41.195,41.535,28900,41.535
2012-02-14,41.79,42.21,41.475,41.63,37200,41.63
2012-02-15,41.78,42.2,41.655,41.7,71100,41.7
2012-02-16,41.61,41.61,41.08,41.585,7700,41.585
2012-02-17,41.97,42.145,41.86,41.9,68700,41.9
2012-02-20,42.175,42.335,41.97,42.11,54100,42.11
2012-02-21,42.2,42.2,41.7,41.53,14900,41.53
2012-02-22,41.775,41.78,41.39,41.615,53000,41.615
2012-02-23,41.775,41.85,41.285,41.44,54000,41.44
2012-02-24,41.355,41.39,41.2,41.325,10800,41.325
2012-02-27,41.105,41.31,40.9,41.22,65900,41.22
2012-02-28,41.1,41.595,41.1,41.415,23200,41.415
2012-02-29,41.89,42.0,41.31,41.49,128400,41.49
2012-03-01,41.58,42.13,41.445,42.06,80300,42.06
2012-03-02,42.455,42.805,42.305,42.76,31900,42.76
2012-03-05,42.25,42.7,41.75,41.8,35800,41.8
2012-03-06,41.91,41.975,40.52,40.58,62000,40.58
2012-03-07,40.7,40.845,40.325,40.64,41000,40.64
2012-03-08,41.03,41.545,40.8,40.97,82200,40.97
2012-03-09,41.37,41.46,41.085,41.345,58800,41.345
2012-03-12,40.775,40.99,39.94,40.02,53300,40.02
2012-03-13,40.38,41.27,40.38,41.125,19100,41.125
2012-03-14,41.755,41.92,41.39,41.52,71100,41.52
2012-03-15,41.805,42.0,41.4,41.525,43700,41.525
2012-03-16,41.46,41.61,41.0,41.24,38700,41.24
2012-03-19,41.27,41.27,40.9,41.065,47100,41.065
2012-03-20,40.7,40.81,39.935,40.105,72100,40.105
2012-03-21,40.485,40.58,39.91,40.31,21300,40.31
2012-03-22,40.205,40.205,39.58,39.72,45500,39.72
2012-03-23,39.88,39.88,39.4,39.7,34900,39.7
2012-03-26,39.0,40.08,39.0,39.865,11300,39.865
2012-03-27,40.245,40.305,39.835,40.13,29700,40.13
2012-03-28,39.76,39.9,39.185,39.21,47400,39.21
2012-03-29,39.715,39.715,38.43,38.585,27200,38.585
2012-03-30,39.21,39.285,38.66,38.825,11900,38.825
2012-04-02,38.92,39.215,38.73,39.105,36400,39.105
2012-04-03,38.655,39.39,38.655,39.07,9100,39.07
2012-04-04,38.995,38.995,38.705,38.735,11500,38.735
2012-04-05,38.79,39.11,38.435,38.975,17300,38.975
2012-04-10,38.935,38.935,37.66,37.78,79000,37.78
2012-04-11,37.97,38.1,37.83,38.02,23800,38.02
2012-04-12,37.82,38.26,37.695,38.24,31900,38.24
2012-04-13,38.15,38.665,38.005,38.17,12800,38.17
2012-04-16,38.14,38.625,37.925,37.92,47500,37.92
2012-04-17,37.57,38.1,37.57,38.01,11000,38.01
2012-04-18,37.705,37.97,37.625,37.725,35600,37.725
2012-04-19,37.725,37.8,37.34,37.48,26700,37.48
2012-04-20,37.545,37.69,37.345,37.585,11700,37.585
2012-04-23,37.65,37.65,36.67,36.81,19900,36.81
2012-04-24,37.18,37.3,36.95,36.97,10700,36.97
2012-04-25,37.39,37.505,36.825,36.875,26900,36.875
2012-04-26,36.785,36.905,36.255,36.44,46600,36.44
2012-04-27,36.66,37.03,36.64,36.635,23100,36.635
2012-04-30,36.77,36.865,36.385,36.425,125800,36.425
2012-05-02,36.805,36.88,36.48,36.585,34100,36.585
2012-05-03,36.415,36.855,36.32,36.42,7700,36.42
2012-05-04,36.68,36.94,35.9,35.89,37200,35.89
2012-05-07,35.37,35.95,35.345,35.76,73000,35.76
2012-05-08,36.16,36.16,35.275,35.28,11500,35.28
2012-05-09,35.1,35.3,34.65,35.17,31600,35.17
2012-05-10,35.035,35.415,34.69,35.32,31700,35.32
2012-05-11,35.38,35.445,34.765,35.55,40300,35.55
2012-05-14,34.87,34.87,33.94,34.055,18800,34.055
2012-05-15,33.83,34.07,33.41,33.955,19100,33.955
2012-05-16,33.1,34.05,33.045,33.505,20100,33.505
2012-05-17,33.475,33.485,32.97,33.09,33700,33.09
2012-05-18,32.8,32.85,32.035,32.29,88100,32.29
2012-05-21,32.36,32.69,32.15,32.575,33300,32.575
2012-05-22,33.0,33.195,32.5,32.405,36900,32.405
2012-05-23,31.44,31.75,31.055,31.52,16900,31.52
2012-05-24,32.0,32.585,31.495,32.02,40700,32.02
2012-05-25,32.195,32.805,31.995,32.905,28600,32.905
2012-05-28,33.27,33.49,33.025,33.45,6900,33.45
2012-05-29,33.5,33.555,33.23,33.245,26400,33.245
2012-05-30,33.2,33.2,32.44,32.83,83500,32.83
2012-05-31,32.92,32.92,32.35,32.365,31300,32.365
2012-06-01,33.08,33.225,32.16,32.665,35200,32.665
2012-06-04,32.64,32.64,31.905,32.15,49900,32.15
2012-06-05,31.89,32.655,31.735,32.39,11000,32.39
2012-06-06,32.355,32.79,32.185,32.75,74200,32.75
2012-06-07,32.54,33.5,32.54,33.335,27600,33.335
2012-06-08,33.02,33.09,32.52,32.735,13700,32.735
2012-06-11,33.07,33.155,32.55,32.57,20900,32.57
2012-06-12,32.15,32.55,32.04,32.545,40500,32.545
2012-06-13,32.535,32.61,32.3,32.455,7600,32.455
2012-06-14,32.015,32.525,32.015,32.29,8100,32.29
2012-06-15,32.325,32.675,32.325,32.495,14300,32.495
2012-06-18,32.46,32.82,32.3,32.72,19900,32.72
2012-06-19,32.865,33.6,32.86,33.49,32500,33.49
2012-06-20,33.715,33.875,33.37,33.495,8900,33.495
2012-06-21,33.56,33.85,33.305,33.375,26100,33.375
2012-06-22,32.745,33.01,32.425,32.48,18900,32.48
2012-06-25,32.01,32.38,31.77,32.48,26200,32.48
2012-06-26,31.9,31.965,31.6,32.48,17600,32.48
2012-06-27,31.84,32.09,31.725,32.48,3100,32.48
2012-06-28,31.7,31.765,31.47,32.48,6900,32.48
2012-06-29,32.035,32.675,31.855,32.48,30900,32.48
2012-07-02,32.85,33.32,32.85,32.48,43800,32.48
2012-07-03,33.685,34.095,33.615,32.48,23000,32.48
2012-07-04,33.965,34.06,33.7,32.48,7300,32.48
2012-07-05,33.68,34.74,33.605,32.48,66000,32.48
2012-07-06,33.975,34.575,33.87,32.48,18600,32.48
2012-07-09,34.18,34.18,33.675,32.48,22900,32.48
2012-07-10,33.93,34.265,33.69,32.48,78300,32.48
2012-07-11,33.5,33.665,33.29,32.48,8400,32.48
2012-07-12,33.045,33.165,32.735,32.48,97200,32.48
2012-07-13,33.32,33.9,33.32,33.5858,20500,33.5858
2012-07-16,33.88,33.88,33.435,32.48,13900,32.48
2012-07-17,33.525,33.71,33.43,32.48,13800,32.48
2012-07-18,33.56,33.98,33.56,33.4627,4100,33.4627
2012-07-19,34.095,34.37,34.035,33.9422,17100,33.9422
2012-07-20,34.5,34.5,34.15,34.3737,11900,34.3737
2012-07-23,33.78,33.94,32.99,34.2135,80700,34.2135
2012-07-24,33.535,33.535,33.115,33.1292,67600,33.1292
2012-07-25,33.19,33.39,32.945,33.3535,38800,33.3535
2012-07-26,33.28,33.515,33.045,33.003,30200,33.003
2012-07-27,33.83,34.14,33.705,33.084,23900,33.084
2012-07-30,34.885,35.33,34.735,34.0565,37700,34.0565
2012-07-31,35.24,35.295,34.44,34.6767,35600,34.6767
2012-08-01,34.065,34.405,33.9,34.5467,28100,34.5467
2012-08-02,34.53,34.72,34.17,34.3157,42700,34.3157
2012-08-03,34.255,35.0,34.255,34.463,18300,34.463
2012-08-06,34.865,35.09,34.44,34.978,7300,34.978
2012-08-07,35.23,35.585,35.09,35.2972,23500,35.2972
2012-08-08,35.145,35.79,34.95,35.6912,4100,35.6912
2012-08-09,35.985,36.1,35.78,35.9355,27600,35.9355
2012-08-10,35.94,35.985,35.68,35.9355,22500,35.9355
2012-08-13,36.215,36.215,35.535,35.6437,8200,35.6437
2012-08-14,36.115,36.115,35.74,35.6437,33700,35.6437
2012-08-16,36.0,36.185,35.55,35.733,32300,35.733
2012-08-17,36.065,36.24,35.91,35.733,5400,35.733
2012-08-20,36.065,36.205,35.76,35.8242,15400,35.8242
2012-08-21,35.945,36.09,35.82,35.8107,13300,35.8107
2012-08-22,35.295,35.32,35.04,35.049,2700,35.049
2012-08-23,35.285,35.4,34.615,34.5957,14900,34.5957
2012-08-24,34.7,34.79,34.355,34.5957,27600,34.5957
2012-08-27,34.61,34.705,34.33,34.4947,25500,34.4947
2012-08-28,34.64,34.64,34.105,34.053,9900,34.053
2012-08-29,34.145,34.15,33.6,33.615,5200,33.615
2012-08-30,33.345,33.58,33.25,33.4735,7100,33.4735
2012-08-31,33.59,33.79,33.355,33.4735,13200,33.4735
2012-09-03,33.55,33.75,33.385,33.45,19500,33.45
2012-09-04,33.49,33.57,33.0,33.1152,27900,33.1152
2012-09-05,33.01,33.4,32.92,33.084,17100,33.084
2012-09-06,33.455,33.825,33.385,33.8017,10100,33.8017
2012-09-07,34.0,34.85,34.0,33.8017,59300,33.8017
2012-09-10,34.485,34.835,34.185,34.216,14200,34.216
2012-09-11,34.435,34.435,33.855,34.1417,10400,34.1417
2012-09-12,34.32,34.395,33.965,34.06,21200,34.06
2012-09-13,34.05,34.12,33.875,34.0715,22800,34.0715
2012-09-14,34.72,35.42,34.715,34.0715,46300,34.0715
2012-09-17,34.795,34.95,34.45,34.7565,21600,34.7565
2012-09-18,34.645,34.775,34.5,34.845,2400,34.845
2012-09-19,34.83,35.0,34.8,34.915,3300,34.915
2012-09-20,34.405,34.905,34.39,34.681,15900,34.681
2012-09-21,35.005,35.035,34.76,34.681,7800,34.681
2012-09-24,35.14,35.14,34.445,34.8427,8200,34.8427
2012-09-25,34.98,34.99,34.3,34.3515,13800,34.3515
2012-09-26,34.055,34.145,33.705,33.8382,11600,33.8382
2012-09-27,34.1,34.35,33.98,33.9615,15300,33.9615
2012-09-28,34.06,34.06,33.475,33.9615,19900,33.9615
2012-10-01,33.8,34.07,33.7,34.0092,18100,34.0092
2012-10-02,33.96,34.09,33.82,33.8527,8000,33.8527
2012-10-03,33.815,34.02,33.485,33.6175,29000,33.6175
2012-10-04,33.67,33.675,33.14,33.2722,7800,33.2722
2012-10-05,33.455,33.88,33.37,33.2722,43100,33.2722
2012-10-08,33.75,33.75,33.28,33.6152,24700,33.6152
2012-10-09,33.85,34.07,33.515,33.6052,4400,33.6052
2012-10-10,33.785,33.905,33.495,33.4997,8500,33.4997
2012-10-11,33.43,33.755,33.395,33.7042,25800,33.7042
2012-10-12,33.7,33.765,33.42,33.7042,7600,33.7042
2012-10-15,33.43,33.715,33.43,33.631,9200,33.631
2012-10-16,33.95,34.06,33.665,34.0105,6600,34.0105
2012-10-17,33.715,33.825,33.615,33.7475,10200,33.7475
2012-10-18,33.8,33.885,33.515,33.623,5900,33.623
2012-10-19,33.87,33.87,33.62,33.623,2900,33.623
2012-10-22,33.775,33.775,33.3,33.3797,42400,33.3797
2012-10-23,33.41,33.535,32.92,33.3797,5600,33.3797
2012-10-24,33.1,33.265,32.955,33.1045,7900,33.1045
2012-10-25,32.855,33.555,32.855,33.3272,7200,33.3272
2012-10-26,33.305,33.615,33.145,33.3272,10500,33.3272
2012-10-29,33.05,33.255,33.005,33.11,3700,33.11
2012-10-30,32.715,33.38,32.715,33.225,7800,33.225
2012-10-31,33.385,33.545,32.995,32.99,2400,32.99
2012-11-01,33.045,33.54,32.95,33.53,1600,33.53
2012-11-02,33.82,34.235,33.75,33.53,20600,33.53
2012-11-05,33.815,34.075,33.585,34.04,5200,34.04
2012-11-06,34.25,34.31,34.02,34.26,7700,34.26
2012-11-07,33.895,34.59,33.895,33.895,13000,33.895
2012-11-08,33.925,34.36,33.875,33.865,14500,33.865
2012-11-09,33.83,33.83,33.1,33.865,19000,33.865
2012-11-12,33.455,33.52,33.135,33.17,6600,33.17
2012-11-13,33.06,33.075,32.735,32.925,14000,32.925
2012-11-14,33.19,33.255,32.39,32.495,18100,32.495
2012-11-15,32.425,32.425,32.0,32.005,23000,32.005
2012-11-16,32.105,32.5,32.005,32.005,12500,32.005
2012-11-19,32.41,32.65,32.115,32.6,4200,32.6
2012-11-20,32.5,32.51,32.255,32.51,9300,32.51
2012-11-21,32.27,32.405,31.8,31.935,16300,31.935
2012-11-22,31.8,32.015,31.715,31.8,26600,31.8
2012-11-23,31.83,32.1,31.465,31.8,4600,31.8
2012-11-26,32.21,32.4,31.85,31.815,27500,31.815
2012-11-27,32.165,32.425,32.06,32.18,31900,32.18
2012-11-28,32.06,32.06,31.49,31.66,18600,31.66
2012-11-29,31.985,31.99,31.51,31.82,14200,31.82
2012-11-30,31.97,32.06,31.4,31.82,7200,31.82
2012-12-03,31.59,32.035,31.46,31.59,24400,31.59
2012-12-04,31.51,32.05,31.505,31.695,19800,31.695
2012-12-05,31.505,31.85,31.43,31.605,49100,31.605
2012-12-06,31.78,32.26,31.505,32.255,17000,32.255
2012-12-07,32.425,32.845,32.36,32.255,37500,32.255
2012-12-10,32.905,32.905,32.545,32.86,48100,32.86
2012-12-11,32.915,33.19,32.915,33.185,19700,33.185
2012-12-12,33.135,33.275,32.91,33.0,14100,33.0
2012-12-13,32.98,33.14,32.815,32.95,17700,32.95
2012-12-14,32.92,32.96,32.76,32.95,8200,32.95
2012-12-17,33.025,33.025,32.71,32.81,12200,32.81
2012-12-18,32.99,32.99,32.62,32.905,9200,32.905
2012-12-19,32.8,33.3,32.8,33.295,28300,33.295
2012-12-20,33.32,33.71,33.32,33.52,12600,33.52
2012-12-21,33.34,33.52,33.005,33.52,19800,33.52
2012-12-27,33.99,33.99,33.005,33.44,12100,33.44
2012-12-28,33.72,33.8,33.45,33.44,32300,33.44
2013-01-02,34.0,34.69,34.0,34.57,13800,34.57
2013-01-03,34.6,35.275,34.57,35.2,24900,35.2
2013-01-04,35.35,35.475,35.15,35.2,16200,35.2
2013-01-07,35.36,35.425,34.955,35.03,42400,35.03
2013-01-08,34.9,35.1,34.47,34.56,30100,34.56
2013-01-09,34.79,34.995,34.48,34.835,56600,34.835
2013-01-10,35.0,35.0,34.25,34.32,30400,34.32
2013-01-11,34.165,34.85,33.89,34.32,10400,34.32
2013-01-14,34.59,34.59,33.975,34.155,25400,34.155
2013-01-15,34.13,34.225,34.03,34.065,36400,34.065
2013-01-16,34.025,34.07,33.795,33.965,7400,33.965
2013-01-17,33.91,34.42,33.91,34.31,12700,34.31
2013-01-18,33.93,34.44,33.755,34.31,24400,34.31
2013-01-21,34.955,34.955,34.185,34.24,32400,34.24
2013-01-22,34.295,34.295,34.03,34.2,28300,34.2
2013-01-23,34.47,34.475,34.185,34.32,7000,34.32
2013-01-24,34.385,34.53,34.215,34.53,11700,34.53
2013-01-25,34.35,34.35,33.85,34.53,16300,34.53
2013-01-28,33.875,34.115,33.2,33.78,27900,33.78
2013-01-29,33.87,34.115,33.845,33.945,36800,33.945
2013-01-30,34.305,34.305,33.28,33.49,22600,33.49
2013-01-31,33.31,33.57,33.29,33.445,9400,33.445
2013-02-01,33.55,33.99,33.425,33.445,27000,33.445
2013-02-04,33.78,33.885,33.4,33.465,11000,33.465
2013-02-05,33.585,33.855,33.42,33.44,23000,33.44
2013-02-06,33.545,33.65,33.1,33.15,3800,33.15
2013-02-07,33.15,33.875,33.105,33.47,27200,33.47
2013-02-08,33.655,33.795,33.515,33.47,4300,33.47
2013-02-11,33.885,33.885,33.5,33.435,5700,33.435
2013-02-12,33.735,33.735,33.385,33.4,8200,33.4
2013-02-13,33.53,33.845,33.44,33.4,12200,33.4
2013-02-14,33.82,33.955,33.685,33.86,5200,33.86
2013-02-15,33.88,34.0,33.775,33.86,13200,33.86
2013-02-18,33.87,34.035,33.595,33.74,4400,33.74
2013-02-19,33.95,34.175,33.83,34.08,18300,34.08
2013-02-20,33.64,33.655,33.5,33.515,5400,33.515
2013-02-21,33.35,33.43,32.83,32.96,30600,32.96
2013-02-22,33.05,33.4,32.895,32.96,8300,32.96
2013-02-25,33.285,33.33,33.05,33.35,9000,33.35
2013-02-26,33.3,33.32,33.0,33.04,19100,33.04
2013-02-27,33.275,33.47,33.24,33.385,8200,33.385
2013-02-28,33.9,33.9,33.5,33.825,5500,33.825
2013-03-01,33.645,33.94,33.485,33.825,26300,33.825
2013-03-04,33.845,33.845,33.525,33.575,2800,33.575
2013-03-05,33.83,34.275,33.64,34.155,15200,34.155
2013-03-06,33.95,34.32,33.86,34.275,13500,34.275
2013-03-07,34.72,35.3,34.72,35.015,37300,35.015
2013-03-08,35.1,35.59,34.795,35.015,47800,35.015
2013-03-11,35.63,35.63,34.99,35.11,8900,35.11
2013-03-12,35.44,35.54,35.06,35.04,13100,35.04
2013-03-13,34.805,35.315,34.805,35.205,8300,35.205
2013-03-14,34.935,35.0,34.52,34.545,43600,34.545
2013-03-15,34.6,34.725,34.2,34.545,42200,34.545
2013-03-18,34.35,34.35,33.98,34.22,122800,34.22
2013-03-19,34.385,34.49,34.1,34.13,10200,34.13
2013-03-20,34.45,34.45,33.91,34.07,15700,34.07
2013-03-21,34.0,34.105,33.8,33.815,6200,33.815
2013-03-22,33.7,33.7,33.08,33.815,26400,33.815
2013-03-25,33.895,33.895,33.195,33.285,10000,33.285
2013-03-26,33.185,33.68,33.185,33.61,6700,33.61
2013-03-27,33.725,33.92,33.39,33.88,27500,33.88
2013-03-28,34.04,34.1,33.73,33.88,53100,33.88
2013-04-02,33.5,33.915,33.08,33.62,18800,33.62
2013-04-03,33.51,33.51,33.12,33.36,32800,33.36
2013-04-04,33.53,33.85,33.285,33.37,23000,33.37
2013-04-05,33.855,33.855,32.36,33.37,10900,33.37
2013-04-08,32.7,33.5,32.7,33.02,26000,33.02
2013-04-09,33.18,33.58,33.06,33.525,9700,33.525
2013-04-10,33.8,34.46,33.67,34.425,7500,34.425
2013-04-11,34.19,34.19,33.685,33.73,13900,33.73
2013-04-12,33.6,33.71,33.19,33.73,6600,33.73
2013-04-15,33.475,33.475,32.785,32.97,5800,32.97
2013-04-16,32.54,32.685,32.28,32.415,55200,32.415
2013-04-17,32.5,32.67,32.03,32.1,26900,32.1
2013-04-18,32.16,32.425,31.83,31.94,17900,31.94
2013-04-19,32.195,32.38,32.09,31.94,11200,31.94
2013-04-22,32.79,32.79,32.26,32.265,16800,32.265
2013-04-23,32.42,33.145,32.415,33.145,15100,33.145
2013-04-24,33.145,33.42,33.075,33.385,13100,33.385
2013-04-25,33.385,33.6,33.245,33.645,5600,33.645
2013-04-26,33.265,33.42,33.19,33.645,3500,33.645
2013-04-29,32.95,33.095,32.835,32.92,16600,32.92
2013-04-30,33.08,33.21,32.85,32.92,19400,32.92
2013-05-02,33.285,33.75,33.095,33.6,137400,33.6
2013-05-03,33.53,34.05,33.34,33.6,38200,33.6
2013-05-06,33.69,34.0,33.31,33.505,21400,33.505
2013-05-07,33.67,33.965,33.485,33.945,24700,33.945
2013-05-08,33.3,34.24,33.04,34.085,9000,34.085
2013-05-09,33.9,34.305,33.88,34.345,45100,34.345
2013-05-10,34.305,34.305,33.895,34.345,42400,34.345
2013-05-13,33.95,33.99,33.69,33.68,5500,33.68
2013-05-14,33.72,33.995,33.565,33.88,9100,33.88
2013-05-15,33.79,34.15,33.77,34.09,24000,34.09
2013-05-16,34.0,34.07,33.715,34.08,9000,34.08
2013-05-17,34.2,34.37,33.79,34.08,7000,34.08
2013-05-20,34.12,34.125,33.86,34.08,9800,34.08
2013-05-21,34.22,34.41,34.09,34.175,17800,34.175
2013-05-22,34.44,34.655,34.285,34.54,33600,34.54
2013-05-23,34.0,34.0,33.5,33.65,13700,33.65
2013-05-24,33.79,33.925,33.56,33.545,4500,33.545
2013-05-27,33.065,33.93,33.065,33.85,7800,33.85
2013-05-28,33.91,34.185,33.85,34.075,231600,34.075
2013-05-29,33.275,33.275,32.35,32.35,128700,32.35
2013-05-30,32.0,32.4,31.62,32.085,52600,32.085
2013-05-31,32.0,32.005,31.195,31.49,42400,31.49
2013-06-03,31.3,31.44,30.85,30.865,31200,30.865
2013-06-04,30.805,31.395,30.8,30.965,11100,30.965
2013-06-05,31.38,31.635,30.405,30.58,54300,30.58
2013-06-06,30.3,30.53,29.92,29.995,16600,29.995
2013-06-07,30.105,30.17,29.285,30.03,61700,30.03
2013-06-10,29.43,29.71,29.15,29.36,28300,29.36
2013-06-11,29.02,29.03,28.265,28.775,43200,28.775
2013-06-12,28.62,29.0,28.5,28.445,14100,28.445
2013-06-13,28.05,28.5,27.52,28.375,26400,28.375
2013-06-14,28.68,29.0,28.355,28.475,7600,28.475
2013-06-17,28.55,28.55,28.14,28.36,11600,28.36
2013-06-18,27.91,28.03,27.44,27.97,24600,27.97
2013-06-19,27.68,27.92,27.56,27.63,31200,27.63
2013-06-20,27.4,27.4,25.66,26.14,69600,26.14
2013-06-21,25.8,26.725,25.8,26.12,53500,26.12
2013-06-24,26.135,26.16,25.125,25.225,317600,25.225
2013-06-25,25.0,26.355,25.0,26.15,20400,26.15
2013-06-26,28.5,28.5,26.355,26.98,35200,26.98
2013-06-27,27.11,27.525,26.915,27.38,12500,27.38
2013-06-28,27.49,27.49,26.615,27.02,3800,27.02
2013-07-01,27.235,27.26,26.86,27.135,44600,27.135
2013-07-02,27.27,27.28,26.695,26.69,20200,26.69
