Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,14.71,15.09,14.71,14.94,22800,14.94
2014-10-22,14.82,14.82,14.665,14.63,11600,14.63
2014-10-23,14.5,14.5,14.195,14.18,5700,14.18
2014-10-24,14.445,14.445,14.3,14.33,5000,14.33
2014-10-27,14.325,14.35,14.14,14.12,4300,14.12
2014-10-28,14.05,14.16,13.985,14.105,2500,14.105
2014-10-29,14.26,14.26,14.0,14.095,2700,14.095
2014-10-30,13.79,13.835,13.08,13.12,17900,13.12
2014-10-31,13.16,13.16,12.27,12.39,18800,12.39
2014-11-03,12.6,12.6,12.39,12.39,22500,12.39
2014-11-04,12.69,12.795,12.48,12.58,21800,12.58
2014-11-05,12.54,12.54,11.9,12.18,54000,12.18
2014-11-06,12.13,12.43,11.9,12.375,17800,12.375
2014-11-07,12.5,13.045,12.335,13.045,12000,13.045
2014-11-10,13.2,13.3,12.845,12.825,45700,12.825
2014-11-11,12.6,12.91,12.585,12.875,6700,12.875
2014-11-12,12.945,13.25,12.945,13.09,8200,13.09
2014-11-14,12.95,13.03,12.6,13.145,5400,13.145
2014-11-17,13.315,13.53,13.31,13.5,27700,13.5
2014-11-20,13.645,13.93,13.645,13.83,7900,13.83
2014-11-21,13.99,14.42,13.97,14.435,12900,14.435
2014-11-24,14.08,14.255,14.08,14.055,23300,14.055
2014-11-25,14.0,14.2,13.8,14.12,30100,14.12
2014-11-26,14.4,14.735,14.33,14.335,13600,14.335
2014-11-27,14.36,14.36,14.165,14.08,2200,14.08
2014-11-28,14.2,14.2,13.48,13.54,12800,13.54
2014-12-01,13.56,13.695,12.9,13.515,29500,13.515
2014-12-02,13.85,13.905,13.605,13.84,34600,13.84
2014-12-03,13.92,14.29,13.87,14.295,18400,14.295
2014-12-04,14.24,14.24,13.99,13.975,16800,13.975
2014-12-05,13.905,13.905,13.555,13.665,5100,13.665
2014-12-08,13.695,13.755,13.445,13.4,4400,13.4
2014-12-09,13.645,14.32,13.645,14.215,13200,14.215
2014-12-10,14.445,14.45,14.17,14.27,7700,14.27
2014-12-11,13.79,14.035,13.61,14.02,5200,14.02
2014-12-12,13.7,13.755,13.5,13.63,12200,13.63
2014-12-15,13.4,13.4,13.075,13.235,9800,13.235
2014-12-16,13.13,13.13,12.395,12.44,18400,12.44
2014-12-18,12.8,13.565,12.8,13.325,5100,13.325
2014-12-19,12.995,13.725,12.995,13.775,11200,13.775
2014-12-22,13.895,13.895,13.165,13.11,1800,13.11
2014-12-23,13.045,13.06,12.99,13.19,4200,13.19
2014-12-29,13.43,13.555,13.4,13.26,3500,13.26
2014-12-30,13.31,13.86,13.225,13.8,42100,13.8
2015-01-02,13.75,14.0,13.605,13.955,3700,13.955
2015-01-05,14.0,14.41,14.0,14.315,4400,14.315
2015-01-06,14.66,15.27,14.565,15.22,17200,15.22
2015-01-07,15.5,15.57,15.06,15.475,43100,15.475
2015-01-08,15.28,15.57,15.095,15.485,73500,15.485
2015-01-09,15.26,15.6,15.185,15.5,85100,15.5
2015-01-12,15.75,16.065,15.65,16.09,115300,16.09
2015-01-13,16.15,16.58,16.0,16.105,62100,16.105
2015-01-14,15.8,15.895,15.37,15.525,92100,15.525
2015-01-15,15.53,16.6,15.405,16.655,17100,16.655
2015-01-16,16.57,17.385,16.48,17.325,83700,17.325
2015-01-21,18.14,18.22,17.26,17.515,208300,17.515
2015-01-22,17.945,18.1,17.2,18.14,16500,18.14
2015-01-23,17.795,18.15,17.605,17.845,15100,17.845
2015-01-26,17.695,17.695,17.24,17.495,75500,17.495
2015-01-27,17.7,18.105,17.675,18.105,42700,18.105
2015-01-28,18.195,18.195,17.99,18.055,16000,18.055
2015-01-30,17.4,17.76,17.335,17.695,17700,17.695
2015-02-02,17.8,17.945,17.52,17.695,8200,17.695
2015-02-03,17.965,18.335,17.3,17.44,44500,17.44
2015-02-04,17.45,17.8,17.42,17.605,4800,17.605
2015-02-05,17.9,17.98,17.69,17.785,11300,17.785
2015-02-06,17.83,17.99,17.0,17.235,203000,17.235
2015-02-09,17.325,17.5,17.18,17.485,3000,17.485
2015-02-10,17.64,17.64,17.05,17.17,25400,17.17
2015-02-11,17.0,17.23,16.81,16.835,8700,16.835
2015-02-12,16.85,17.025,16.83,16.905,27500,16.905
2015-02-13,17.08,17.27,16.94,17.215,12000,17.215
2015-02-16,17.1,17.165,16.975,17.065,15800,17.065
2015-02-17,17.0,17.0,16.515,16.64,12500,16.64
2015-02-18,16.55,16.73,16.46,16.575,8400,16.575
2015-02-19,16.875,17.155,16.78,16.72,5700,16.72
2015-02-20,16.6,16.925,16.55,16.72,12100,16.72
2015-02-23,16.685,16.885,16.28,16.515,14100,16.515
2015-02-24,16.445,16.685,16.445,16.585,12000,16.585
2015-02-25,16.81,16.92,16.705,16.865,19500,16.865
2015-02-26,16.865,17.375,16.865,17.25,25300,17.25
2015-02-27,17.265,17.495,17.175,17.5,8500,17.5
2015-03-02,17.46,17.585,17.17,17.195,13600,17.195
2015-03-03,17.07,17.185,16.9,16.875,6700,16.875
2015-03-04,16.845,16.885,16.6,16.56,19500,16.56
2015-03-05,16.605,16.895,16.505,16.805,3100,16.805
2015-03-06,16.59,16.7,15.775,15.87,32200,15.87
2015-03-09,15.8,15.86,15.165,15.28,11600,15.28
2015-03-10,15.055,15.575,15.025,15.16,21700,15.16
2015-03-11,15.045,15.38,15.0,15.355,30200,15.355
2015-03-12,15.73,15.905,15.505,15.46,13100,15.46
2015-03-13,15.75,15.755,15.38,15.435,11200,15.435
2015-03-16,16.0,16.0,15.49,15.59,7700,15.59
2015-03-17,15.715,15.715,15.44,15.535,8600,15.535
2015-03-18,15.475,15.48,15.3,15.405,11600,15.405
2015-03-19,15.795,16.135,15.795,16.06,15000,16.06
2015-03-20,16.055,16.4,15.995,16.39,7600,16.39
2015-03-24,16.515,16.645,16.365,16.44,16300,16.44
2015-03-25,16.45,16.595,16.35,16.355,3200,16.355
2015-03-26,16.45,16.615,16.23,16.38,30800,16.38
2015-03-27,16.55,16.55,15.86,15.875,6400,15.875
2015-03-30,15.78,15.845,15.62,15.775,3700,15.775
2015-03-31,15.725,15.87,15.71,15.805,8900,15.805
2015-04-02,16.28,16.35,16.05,15.975,2400,15.975
2015-04-07,16.1,16.615,16.1,16.505,11300,16.505
2015-04-08,16.515,16.52,16.35,16.29,400,16.29
2015-04-09,16.34,16.34,16.22,16.365,1300,16.365
2015-04-10,16.58,16.92,16.58,16.84,9300,16.84
2015-04-14,16.81,16.88,16.5,16.78,8100,16.78
2015-04-15,16.895,17.02,16.895,17.045,3100,17.045
2015-04-16,17.08,17.455,17.025,17.02,14800,17.02
2015-04-17,17.19,17.225,16.925,17.06,4800,17.06
2015-04-20,17.13,17.13,16.845,16.875,2500,16.875
2015-04-21,17.05,17.1,17.045,17.01,1600,17.01
2015-04-22,17.26,17.26,16.76,16.755,3400,16.755
2015-04-23,16.71,16.86,16.58,16.815,800,16.815
2015-04-24,16.98,16.98,16.66,16.75,16900,16.75
2015-04-27,16.82,16.85,16.7,17.045,1000,17.045
2015-04-28,16.93,17.34,16.85,17.295,2000,17.295
2015-04-29,17.34,17.395,17.08,17.265,6200,17.265
2015-04-30,17.11,17.28,16.61,16.655,6100,16.655
2015-05-04,16.995,17.13,16.81,16.93,15300,16.93
2015-05-05,17.04,17.21,16.81,16.835,14200,16.835
2015-05-06,16.95,16.95,16.21,16.255,4100,16.255
2015-05-07,16.15,16.16,15.81,16.055,2100,16.055
2015-05-08,16.4,16.5,16.335,16.39,4700,16.39
2015-05-11,16.38,16.675,16.38,16.535,4400,16.535
2015-05-12,16.415,16.66,16.415,16.765,100,16.765
2015-05-13,16.795,17.16,16.795,17.105,6100,17.105
2015-05-14,17.135,17.295,16.92,17.25,1900,17.25
2015-05-15,17.07,17.07,16.9,17.02,7900,17.02
2015-05-18,17.0,17.2,17.0,17.16,7600,17.16
2015-05-19,17.545,17.55,16.865,16.815,16400,16.815
2015-05-20,16.85,17.01,16.7,16.96,14900,16.96
2015-05-21,16.89,16.89,16.7,16.75,2700,16.75
2015-05-22,16.955,16.955,16.765,16.865,2400,16.865
2015-05-25,16.85,16.92,16.79,16.89,2900,16.89
2015-05-26,16.85,16.85,16.445,16.53,13300,16.53
2015-05-27,16.655,16.685,16.45,16.635,6500,16.635
2015-05-28,16.55,16.59,16.42,16.52,9200,16.52
2015-05-29,16.58,16.72,16.58,16.645,900,16.645
2015-06-01,16.72,16.8,16.5,16.66,3500,16.66
2015-06-02,16.475,16.565,16.465,16.51,9200,16.51
2015-06-03,16.405,16.485,16.2,16.195,3100,16.195
2015-06-04,16.105,16.105,15.67,15.79,14400,15.79
2015-06-05,15.885,15.905,15.75,15.77,2900,15.77
2015-06-08,15.74,15.92,15.7,15.665,9700,15.665
2015-06-09,15.85,15.97,15.85,15.81,700,15.81
2015-06-10,15.73,15.92,15.675,15.77,2200,15.77
2015-06-11,15.61,15.72,15.52,15.495,1500,15.495
2015-06-12,15.65,15.67,15.505,15.505,3100,15.505
2015-06-15,15.42,15.53,15.215,15.48,10600,15.48
2015-06-16,15.44,15.445,15.27,15.26,5000,15.26
2015-06-17,15.165,15.255,15.14,15.2,9500,15.2
2015-06-18,15.47,15.74,15.47,15.69,5800,15.69
2015-06-19,15.705,15.705,15.705,15.645,500,15.645
2015-06-22,15.625,15.625,15.09,15.075,2900,15.075
2015-06-23,15.355,15.49,15.315,15.42,3300,15.42
2015-06-24,15.225,15.415,15.225,15.375,3500,15.375
2015-06-25,15.385,15.39,15.285,15.315,1300,15.315
2015-06-26,15.265,15.485,15.22,15.24,4100,15.24
2015-06-29,15.485,15.485,15.16,15.16,2500,15.16
2015-06-30,15.1,15.115,14.85,14.905,3900,14.905
2015-07-02,14.8,14.885,14.58,14.77,16800,14.77
2015-07-03,14.93,14.93,14.77,14.875,10500,14.875
2015-07-06,15.01,15.14,15.01,15.06,500,15.06
2015-07-07,15.185,15.275,14.63,14.67,60800,14.67
2015-07-08,14.4,14.675,14.4,14.465,17200,14.465
2015-07-09,14.6,14.685,14.46,14.535,2200,14.535
2015-07-10,14.415,14.535,14.335,14.275,7000,14.275
2015-07-13,14.165,14.37,14.14,14.365,2700,14.365
2015-07-14,14.425,14.51,14.415,14.48,4600,14.48
2015-07-15,14.51,14.51,14.2,14.2,4600,14.2
2015-07-16,14.355,14.355,14.11,14.2,4400,14.2
2015-07-17,14.355,14.355,13.73,13.87,9700,13.87
2015-07-20,13.85,13.85,12.6,12.89,48200,12.89
2015-07-21,12.75,12.95,12.12,12.705,58000,12.705
2015-07-22,12.6,12.66,12.25,12.56,31300,12.56
2015-07-23,12.625,12.77,12.26,12.24,102600,12.24
2015-07-24,12.2,12.2,11.725,11.9,25100,11.9
2015-07-27,12.68,12.68,12.05,12.145,75000,12.145
2015-07-28,11.93,12.07,11.89,11.96,35400,11.96
2015-07-29,12.08,12.1,11.92,12.07,2400,12.07
2015-07-30,11.985,12.23,11.95,12.18,6100,12.18
2015-07-31,11.99,12.135,11.785,12.07,9600,12.07
2015-08-03,12.225,12.225,12.005,11.935,8200,11.935
2015-08-04,11.88,12.03,11.79,11.94,2200,11.94
2015-08-05,11.88,12.315,11.88,11.975,15200,11.975
2015-08-06,11.91,12.1,11.87,11.985,10500,11.985
2015-08-07,12.1,12.3,11.96,12.175,15300,12.175
2015-08-10,12.115,12.54,12.0,12.47,5700,12.47
2015-08-11,12.585,12.92,12.3,12.435,13600,12.435
2015-08-12,12.695,13.24,12.69,13.24,41100,13.24
2015-08-13,13.215,13.375,12.9,12.905,66200,12.905
2015-08-14,12.8,12.85,12.7,12.66,5100,12.66
2015-08-17,12.855,12.995,12.75,12.99,8300,12.99
2015-08-18,12.995,13.1,12.775,12.93,12500,12.93
2015-08-19,13.245,13.245,12.99,13.13,4800,13.13
