Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,36.7,36.7,36.145,36.18,14800,36.18
2013-08-08,36.0,36.07,35.565,35.565,28900,35.565
2013-08-09,35.51,35.615,35.4,35.435,4400,35.435
2013-08-12,35.25,35.67,35.25,35.31,15400,35.31
2013-08-13,35.25,35.25,34.975,35.055,19500,35.055
2013-08-14,35.0,35.2,34.9,34.905,13100,34.905
2013-08-16,35.075,35.075,34.42,34.425,18900,34.425
2013-08-19,34.49,35.25,34.49,35.285,57700,35.285
2013-08-20,35.985,36.0,35.28,35.705,20900,35.705
2013-08-21,35.665,36.095,35.665,35.93,20500,35.93
2013-08-22,35.5,35.595,35.08,35.115,4700,35.115
2013-08-23,35.245,35.36,35.0,35.045,14900,35.045
2013-08-26,34.99,35.915,34.97,35.8,31400,35.8
2013-08-27,35.945,36.64,35.69,36.565,21700,36.565
2013-08-28,36.625,36.72,36.18,36.24,7400,36.24
2013-08-29,36.24,36.24,35.86,35.88,63100,35.88
2013-08-30,36.195,36.355,36.09,36.355,29500,36.355
2013-09-02,35.87,36.01,35.695,35.775,10400,35.775
2013-09-03,35.6,35.82,35.57,35.69,3400,35.69
2013-09-04,35.65,36.53,35.35,36.285,13500,36.285
2013-09-05,35.96,36.39,35.95,36.095,4700,36.095
2013-09-06,36.01,36.165,35.48,35.69,20100,35.69
2013-09-09,35.48,35.595,35.18,35.18,42400,35.18
2013-09-10,35.005,35.28,34.88,34.96,33600,34.96
2013-09-11,34.915,34.915,34.465,34.545,32700,34.545
2013-09-12,34.6,34.87,34.37,34.595,16900,34.595
2013-09-13,34.88,34.88,34.55,34.515,3800,34.515
2013-09-16,34.37,34.37,34.115,34.225,24100,34.225
2013-09-17,34.3,34.39,34.09,34.115,22000,34.115
2013-09-18,34.14,34.16,33.89,34.09,28700,34.09
2013-09-19,34.35,34.35,33.47,33.55,58200,33.55
2013-09-20,33.47,33.69,33.47,33.645,11800,33.645
2013-09-23,33.6,33.735,33.44,33.665,18400,33.665
2013-09-24,33.525,33.64,33.35,33.36,23000,33.36
2013-09-25,33.48,33.51,33.215,33.31,19200,33.31
2013-09-26,33.4,34.04,33.4,33.73,18100,33.73
2013-09-27,33.68,34.135,33.68,34.155,21200,34.155
2013-09-30,34.86,35.585,34.545,34.545,54500,34.545
2013-10-01,34.4,34.42,33.49,33.5,35800,33.5
2013-10-02,33.21,33.555,32.88,33.205,48700,33.205
2013-10-03,33.05,33.4,33.045,33.355,17800,33.355
2013-10-04,33.415,33.415,32.79,32.845,14700,32.845
2013-10-07,32.885,32.965,32.6,32.605,30000,32.605
2013-10-08,32.7,32.745,32.44,32.695,32300,32.695
2013-10-09,32.8,32.8,32.28,32.415,26900,32.415
2013-10-10,32.2,32.24,31.735,31.965,85400,31.965
2013-10-11,32.0,32.0,31.65,31.845,48800,31.845
2013-10-14,31.875,31.98,31.65,31.83,17100,31.83
2013-10-15,31.64,31.805,31.505,31.6,23600,31.6
2013-10-16,31.515,31.59,31.14,31.14,171600,31.14
2013-10-17,31.14,31.47,31.14,31.28,88400,31.28
2013-10-18,31.22,31.42,31.14,31.195,238600,31.195
2013-10-21,31.19,31.29,31.07,31.13,15400,31.13
2013-10-22,31.19,31.22,30.87,30.985,45500,30.985
2013-10-23,31.125,31.73,31.125,31.7,33900,31.7
2013-10-24,31.605,31.825,31.32,31.32,31700,31.32
2013-10-25,31.46,31.8,31.46,31.77,65600,31.77
2013-10-28,31.305,32.055,31.305,31.79,19500,31.79
2013-10-29,31.715,31.715,31.115,31.13,30700,31.13
2013-10-30,31.1,31.37,30.75,31.27,15800,31.27
2013-10-31,31.435,31.435,31.0,31.005,13500,31.005
2013-11-01,31.185,31.26,30.995,31.26,5500,31.26
2013-11-04,31.085,31.27,30.985,31.025,47600,31.025
2013-11-05,30.955,31.44,30.895,31.36,101100,31.36
2013-11-06,31.22,31.225,31.055,31.12,19400,31.12
2013-11-07,31.15,31.88,30.75,31.71,70300,31.71
2013-11-08,31.99,32.0,31.545,31.56,58400,31.56
2013-11-11,31.54,31.645,31.35,31.36,11200,31.36
2013-11-12,31.33,31.48,31.135,31.435,30800,31.435
2013-11-13,31.665,32.005,31.46,31.94,37300,31.94
2013-11-14,31.645,32.315,31.645,31.895,89200,31.895
2013-11-15,31.78,32.19,31.78,32.01,50600,32.01
2013-11-18,32.06,32.115,31.28,31.29,100500,31.29
2013-11-19,31.475,31.765,31.36,31.805,55300,31.805
2013-11-20,31.88,32.09,31.68,31.87,95200,31.87
2013-11-21,32.005,32.15,31.67,31.69,38900,31.69
2013-11-22,31.665,31.87,31.64,31.73,23400,31.73
2013-11-25,31.63,31.87,31.57,31.805,72100,31.805
2013-11-26,31.8,31.97,31.715,31.755,8800,31.755
2013-11-27,31.735,31.755,31.425,31.555,46200,31.555
2013-11-28,31.48,31.49,31.205,31.26,19700,31.26
2013-11-29,31.19,31.32,31.145,31.28,14000,31.28
2013-12-02,31.34,31.86,31.34,31.84,117800,31.84
2013-12-03,31.13,32.42,31.13,32.415,14400,32.415
2013-12-04,32.42,32.83,32.3,32.525,27400,32.525
2013-12-05,32.83,33.115,32.465,33.12,31600,33.12
2013-12-06,33.045,33.47,32.9,32.87,68500,32.87
2013-12-09,32.88,32.925,32.665,32.585,9700,32.585
2013-12-10,32.585,32.755,32.48,32.615,14400,32.615
2013-12-11,32.665,33.18,32.665,33.185,31500,33.185
2013-12-12,33.3,33.52,33.185,33.37,75100,33.37
2013-12-13,33.445,33.47,33.19,33.435,32500,33.435
2013-12-16,33.515,33.515,32.75,32.76,24300,32.76
2013-12-17,32.8,33.2,32.735,33.205,9900,33.205
2013-12-18,32.975,33.09,32.78,32.825,24900,32.825
2013-12-19,32.455,32.55,32.3,32.295,15100,32.295
2013-12-20,32.23,32.34,31.99,31.975,69800,31.975
2013-12-23,31.9,32.005,31.865,31.855,14900,31.855
2013-12-27,31.68,31.68,31.43,31.395,14900,31.395
2013-12-30,31.305,31.355,31.275,31.285,33700,31.285
2014-01-02,31.0,31.46,30.75,31.365,63400,31.365
2014-01-03,31.46,31.46,31.025,31.03,150700,31.03
2014-01-06,30.9,31.035,30.805,30.92,29900,30.92
2014-01-07,30.925,30.925,30.48,30.54,17300,30.54
2014-01-08,30.48,30.625,30.28,30.565,41100,30.565
2014-01-09,30.49,30.69,30.14,30.505,68000,30.505
2014-01-10,30.28,30.45,30.25,30.35,35900,30.35
2014-01-13,30.22,30.27,30.105,30.175,2900,30.175
2014-01-14,30.66,30.66,30.105,30.095,40400,30.095
2014-01-15,30.01,30.01,29.61,29.64,32500,29.64
2014-01-16,29.58,29.93,29.58,29.88,31100,29.88
2014-01-17,29.93,29.995,29.67,29.735,35200,29.735
2014-01-20,29.745,29.83,29.745,29.75,6400,29.75
2014-01-21,29.56,29.655,29.425,29.69,43600,29.69
2014-01-22,29.565,29.91,29.445,29.74,12300,29.74
2014-01-23,29.86,29.985,29.545,29.955,13900,29.955
2014-01-24,29.96,30.565,29.885,29.955,117500,29.955
2014-01-27,30.78,31.02,30.53,30.765,81800,30.765
2014-01-28,30.6,30.7,30.445,30.465,48400,30.465
2014-01-29,30.31,31.03,30.0,30.69,20900,30.69
2014-01-30,30.7,30.87,30.405,30.57,41800,30.57
2014-01-31,30.44,31.065,30.44,30.63,74000,30.63
2014-02-03,30.55,31.31,30.415,31.305,52700,31.305
2014-02-04,31.5,31.54,31.08,31.115,62600,31.115
2014-02-05,31.23,31.32,30.935,31.135,47400,31.135
2014-02-06,30.915,30.935,30.39,30.39,133100,30.39
2014-02-07,30.32,30.45,30.05,30.11,34500,30.11
2014-02-10,30.02,30.215,29.98,30.095,15500,30.095
2014-02-11,29.965,30.035,29.785,29.785,11800,29.785
2014-02-12,29.75,29.75,29.22,29.4,89900,29.4
2014-02-13,29.545,29.84,29.45,29.435,121900,29.435
2014-02-14,29.4,29.4,28.88,28.945,71000,28.945
2014-02-17,28.92,29.0,28.76,28.905,10300,28.905
2014-02-18,28.81,29.18,28.78,28.915,44700,28.915
2014-02-19,29.03,29.18,28.9,28.96,48100,28.96
2014-02-20,29.24,29.83,28.965,28.945,82700,28.945
2014-02-21,28.855,29.04,28.855,29.005,5300,29.005
2014-02-24,29.085,29.22,28.945,28.975,138100,28.975
2014-02-25,29.0,29.005,28.93,28.94,800,28.94
2014-02-26,28.835,29.01,28.835,29.015,29900,29.015
2014-02-27,28.98,29.35,28.98,29.105,52400,29.105
2014-02-28,29.105,29.23,29.105,28.98,7900,28.98
2014-03-03,29.57,29.85,29.25,29.85,59700,29.85
2014-03-04,29.9,29.9,28.855,28.855,36200,28.855
2014-03-05,28.795,28.83,28.39,28.45,61500,28.45
2014-03-06,28.3,28.4,28.15,28.35,41700,28.35
2014-03-07,28.4,28.565,28.345,28.585,10600,28.585
2014-03-10,28.59,28.67,28.3,28.41,31600,28.41
2014-03-11,28.35,28.45,28.115,28.28,106900,28.28
2014-03-12,28.4,28.53,28.345,28.395,51000,28.395
2014-03-13,28.26,28.55,28.145,28.605,22000,28.605
2014-03-14,28.865,29.3,28.7,28.865,73400,28.865
2014-03-17,28.955,28.955,28.27,28.265,50100,28.265
2014-03-18,28.285,28.4,27.825,28.005,90200,28.005
2014-03-19,28.11,28.16,27.99,28.06,9300,28.06
2014-03-20,28.09,28.305,27.925,27.99,525400,27.99
2014-03-21,28.01,28.07,27.78,28.06,249200,28.06
2014-03-24,28.15,28.505,28.04,28.51,65700,28.51
2014-03-25,28.4,28.46,28.135,28.27,34500,28.27
2014-03-26,28.16,28.16,27.9,27.91,23000,27.91
2014-03-27,27.7,28.005,27.7,27.865,63600,27.865
2014-03-28,27.69,27.69,27.35,27.38,165200,27.38
2014-03-31,27.195,27.3,27.075,27.155,49900,27.155
2014-04-01,27.015,27.035,26.84,26.845,126100,26.845
2014-04-02,26.8,27.12,26.69,27.14,83700,27.14
2014-04-03,27.045,27.11,26.7,26.73,36800,26.73
2014-04-04,26.74,26.76,26.5,26.54,211000,26.54
2014-04-07,26.95,27.0,26.54,26.73,48100,26.73
2014-04-08,26.99,27.265,26.62,27.085,72800,27.085
2014-04-09,27.115,27.115,26.87,27.08,47900,27.08
2014-04-10,27.0,27.42,26.885,27.42,90000,27.42
2014-04-11,27.5,27.86,27.465,27.655,125400,27.655
2014-04-14,27.665,28.05,27.575,27.555,98300,27.555
2014-04-15,27.585,28.19,27.585,28.19,83700,28.19
2014-04-16,27.7,27.9,27.08,27.26,49800,27.26
2014-04-17,27.22,27.4,27.15,27.18,24200,27.18
2014-04-22,27.135,27.24,26.695,26.715,72400,26.715
2014-04-23,26.81,26.91,26.7,27.035,30600,27.035
2014-04-24,26.8,27.19,26.68,26.88,30600,26.88
2014-04-25,26.93,27.405,26.93,27.405,43700,27.405
2014-04-28,27.2,27.3,27.03,27.2,66600,27.2
2014-04-29,27.025,27.05,26.65,26.65,59200,26.65
2014-04-30,26.695,26.94,26.675,26.855,50500,26.855
2014-05-02,26.755,26.885,26.66,26.87,58700,26.87
2014-05-05,26.86,27.3,26.89,27.02,113100,27.02
2014-05-06,26.89,27.22,26.87,27.17,70400,27.17
2014-05-07,27.17,27.54,27.17,27.525,117700,27.525
2014-05-08,27.33,27.385,26.915,26.915,32200,26.915
2014-05-09,26.92,27.38,26.915,27.35,27300,27.35
2014-05-12,27.26,27.28,26.9,27.23,7200,27.23
2014-05-13,27.06,27.525,27.06,27.535,176300,27.535
2014-05-14,27.49,27.66,27.46,27.565,184800,27.565
2014-05-15,27.58,28.535,27.36,28.61,207000,28.61
2014-05-16,28.2,28.73,27.7,28.21,256200,28.21
2014-05-19,28.22,28.8,28.08,28.26,48300,28.26
2014-05-20,28.305,28.405,28.11,28.21,385900,28.21
2014-05-21,28.44,28.44,27.89,27.905,260500,27.905
2014-05-22,27.88,28.35,27.88,28.255,24600,28.255
2014-05-23,28.27,28.27,27.69,27.705,11500,27.705
2014-05-26,27.33,27.33,26.5,26.725,108300,26.725
2014-05-27,26.69,26.87,26.52,26.81,248000,26.81
2014-05-28,26.72,26.755,26.555,26.575,50400,26.575
2014-05-29,26.645,26.755,26.645,26.71,15400,26.71
2014-05-30,26.625,26.65,26.44,26.51,35900,26.51
2014-06-02,26.4,26.51,26.33,26.36,13800,26.36
2014-06-03,26.32,26.5,26.3,26.49,19900,26.49
2014-06-04,26.56,26.785,26.46,26.5,90000,26.5
2014-06-05,26.56,26.56,25.905,26.06,102300,26.06
2014-06-06,26.06,26.165,25.74,25.76,43000,25.76
2014-06-09,25.745,25.745,25.45,25.46,31000,25.46
2014-06-10,25.44,25.6,25.415,25.515,14700,25.515
2014-06-11,25.675,25.81,25.63,25.795,35200,25.795
2014-06-12,25.695,25.905,25.665,25.87,29100,25.87
2014-06-13,25.855,26.15,25.775,25.84,43100,25.84
2014-06-16,25.935,26.105,25.89,26.025,23400,26.025
2014-06-17,26.0,26.15,25.88,26.03,54900,26.03
2014-06-18,26.045,26.07,25.92,26.01,4000,26.01
2014-06-19,25.755,25.815,25.66,25.8,53100,25.8
2014-06-20,25.705,26.005,25.705,26.0,85200,26.0
2014-06-23,25.8,26.355,25.8,26.24,83800,26.24
2014-06-24,25.8,26.425,25.8,26.34,51800,26.34
2014-06-25,26.0,26.6,26.0,26.5,48600,26.5
2014-06-26,26.37,26.8,26.37,26.65,35200,26.65
2014-06-27,26.665,26.8,26.48,26.75,17400,26.75
2014-06-30,26.67,26.945,26.6,26.75,34200,26.75
2014-07-02,26.6,26.6,26.2,26.315,18100,26.315
2014-07-03,26.235,26.28,26.05,26.05,38400,26.05
2014-07-04,26.2,26.37,26.11,26.37,62600,26.37
2014-07-07,26.45,26.745,26.4,26.745,42100,26.745
2014-07-08,27.0,27.405,26.705,27.43,197200,27.43
2014-07-09,27.395,27.43,27.22,27.225,62000,27.225
2014-07-10,27.265,28.03,26.74,27.68,74600,27.68
2014-07-11,27.795,27.795,27.37,27.57,239000,27.57
2014-07-14,27.36,27.73,27.35,27.45,19400,27.45
2014-07-15,27.6,27.9,27.52,27.815,30400,27.815
2014-07-16,27.82,27.82,26.995,27.005,54600,27.005
2014-07-17,27.12,27.545,27.1,27.545,61600,27.545
2014-07-18,27.0,27.74,27.0,27.405,97600,27.405
2014-07-21,27.35,27.82,27.35,27.8,226500,27.8
2014-07-22,27.3,27.63,26.9,27.165,67600,27.165
2014-07-23,27.17,27.365,27.06,27.245,273800,27.245
2014-07-24,27.13,27.14,26.7,26.675,92600,26.675
2014-07-25,26.79,26.93,26.58,26.945,140100,26.945
2014-07-28,26.85,27.16,26.725,27.08,25800,27.08
2014-07-29,26.9,27.11,26.71,26.93,53300,26.93
2014-07-30,26.875,27.16,26.845,27.13,30600,27.13
2014-07-31,27.045,27.66,27.045,27.49,149200,27.49
2014-08-04,27.85,28.29,27.59,27.78,260900,27.78
2014-08-05,27.785,28.285,27.66,28.23,430900,28.23
2014-08-06,27.695,29.2,27.695,28.91,208200,28.91
2014-08-07,29.435,29.655,28.78,29.535,92800,29.535
2014-08-08,29.925,29.98,29.1,29.47,80100,29.47
2014-08-11,29.215,29.835,29.015,29.045,42800,29.045
2014-08-12,28.47,29.15,28.47,29.12,8100,29.12
2014-08-13,29.12,29.005,28.88,28.96,274700,28.96
2014-08-14,29.175,29.31,28.795,28.98,13300,28.98
2014-08-18,28.865,28.885,28.51,28.8,67000,28.8
2014-08-19,28.73,28.89,28.715,28.745,16600,28.745
2014-08-20,28.795,28.905,28.735,28.855,12400,28.855
2014-08-21,28.65,28.65,28.24,28.275,8800,28.275
2014-08-22,28.25,28.505,28.205,28.4,14800,28.4
2014-08-25,27.895,28.175,27.76,27.755,24800,27.755
2014-08-26,27.82,27.83,27.375,27.385,17300,27.385
2014-08-27,27.51,27.51,27.19,27.185,27000,27.185
2014-08-28,27.265,27.745,27.265,27.8,50500,27.8
2014-08-29,27.65,27.875,27.495,27.65,35300,27.65
2014-09-01,27.605,27.815,27.57,27.745,39400,27.745
2014-09-02,27.57,27.63,27.37,27.595,3300,27.595
2014-09-03,27.445,27.445,27.0,27.085,37700,27.085
2014-09-04,27.175,27.205,26.3,26.325,194600,26.325
2014-09-08,26.3,26.5,26.295,26.41,123400,26.41
2014-09-09,26.52,26.67,26.4,26.625,13200,26.625
2014-09-10,26.715,26.81,26.53,26.705,19400,26.705
2014-09-11,26.595,26.89,26.555,26.735,18400,26.735
2014-09-12,26.71,26.84,26.65,26.725,63900,26.725
2014-09-15,26.85,27.075,26.85,27.03,11100,27.03
2014-09-16,27.065,27.29,27.0,27.065,18700,27.065
2014-09-17,27.045,27.045,26.65,26.695,15800,26.695
2014-09-18,26.715,26.715,26.465,26.68,29000,26.68
2014-09-19,26.34,26.8,26.265,26.76,79100,26.76
2014-09-22,26.45,27.15,26.45,27.065,19600,27.065
2014-09-23,27.17,27.53,27.17,27.465,36500,27.465
2014-09-24,27.5,27.665,27.12,27.105,39100,27.105
2014-09-25,27.0,27.48,26.86,27.435,23300,27.435
2014-09-26,27.4,27.45,26.85,26.905,44800,26.905
2014-09-29,26.86,27.4,26.86,27.225,52800,27.225
2014-09-30,27.18,27.22,26.76,26.75,66600,26.75
2014-10-02,27.1,28.045,27.085,28.045,61900,28.045
2014-10-03,28.01,28.07,27.605,27.64,98800,27.64
2014-10-06,28.06,28.06,27.37,27.755,82200,27.755
2014-10-07,27.91,28.215,27.76,28.145,59100,28.145
2014-10-08,28.4,28.515,28.09,28.395,103200,28.395
2014-10-09,27.9,28.83,27.5,28.745,79300,28.745
2014-10-10,29.0,29.255,28.735,28.945,53900,28.945
2014-10-13,29.255,29.39,28.71,29.13,41700,29.13
2014-10-14,29.22,29.695,29.035,29.13,56500,29.13
2014-10-15,29.145,30.36,29.14,30.35,108000,30.35
2014-10-16,30.35,31.635,30.08,30.685,134300,30.685
2014-10-17,30.605,30.89,29.69,29.725,58300,29.725
2014-10-20,29.705,30.16,29.435,29.93,55100,29.93
2014-10-21,30.14,30.205,29.18,29.245,61200,29.245
2014-10-22,29.17,29.29,28.85,28.82,52700,28.82
2014-10-23,29.05,29.13,28.465,28.57,42200,28.57
2014-10-24,28.73,28.73,28.445,28.485,33100,28.485
2014-10-27,28.175,29.33,28.065,29.13,51100,29.13
2014-10-28,29.015,29.015,28.46,28.46,33400,28.46
2014-10-29,28.46,28.95,28.33,28.935,108500,28.935
2014-10-30,28.645,29.625,28.6,28.91,83200,28.91
2014-10-31,28.445,28.71,28.0,28.025,57200,28.025
2014-11-03,28.0,28.565,27.955,28.535,72100,28.535
2014-11-04,28.44,29.27,28.265,29.245,60900,29.245
2014-11-05,29.025,29.17,28.42,28.465,59600,28.465
2014-11-06,28.675,28.9,27.96,28.675,134600,28.675
2014-11-07,28.53,29.15,28.53,28.945,49800,28.945
2014-11-10,28.825,29.04,28.74,28.75,17100,28.75
2014-11-11,28.6,28.83,28.25,28.685,45300,28.685
2014-11-12,28.94,29.55,28.94,29.495,81300,29.495
2014-11-14,29.405,29.55,29.045,29.08,47700,29.08
2014-11-17,29.4,29.45,28.63,28.725,81600,28.725
2014-11-20,28.695,28.985,28.685,28.74,39800,28.74
2014-11-21,28.615,28.615,27.62,27.59,103100,27.59
2014-11-24,27.5,27.72,27.325,27.595,57500,27.595
2014-11-25,27.645,27.645,27.245,27.51,25200,27.51
2014-11-26,27.35,27.74,27.33,27.61,13800,27.61
2014-11-27,27.565,27.58,27.34,27.34,14600,27.34
2014-11-28,27.23,27.58,27.23,27.465,8800,27.465
2014-12-01,27.02,27.96,27.02,27.915,53300,27.915
2014-12-02,27.81,27.975,27.65,27.78,11900,27.78
2014-12-03,27.73,27.79,27.48,27.52,11900,27.52
2014-12-04,27.43,28.235,27.4,28.235,83900,28.235
2014-12-05,27.875,27.875,27.325,27.325,42300,27.325
2014-12-08,27.46,27.485,27.23,27.455,45000,27.455
2014-12-09,27.86,28.275,27.48,28.255,197800,28.255
2014-12-10,28.25,28.55,28.0,28.5,104800,28.5
2014-12-11,28.61,28.72,28.31,28.485,106400,28.485
2014-12-12,28.78,29.385,28.78,29.385,30300,29.385
2014-12-15,29.38,30.24,29.11,30.235,69100,30.235
2014-12-16,30.24,30.715,29.275,29.27,93200,29.27
2014-12-18,28.895,29.075,28.64,28.685,98200,28.685
2014-12-19,28.55,29.11,28.285,28.685,75700,28.685
2014-12-22,28.5,28.72,28.375,28.685,13100,28.685
2014-12-23,28.535,28.675,28.235,28.24,14100,28.24
2014-12-29,28.415,29.01,28.335,28.48,30600,28.48
2014-12-30,28.635,28.655,28.505,28.65,14600,28.65
2015-01-02,28.59,28.8,28.325,28.54,34600,28.54
2015-01-05,28.8,29.88,28.435,29.88,89000,29.88
2015-01-06,29.68,30.11,29.33,29.92,46400,29.92
2015-01-07,29.885,30.21,29.48,30.0,33700,30.0
2015-01-08,29.625,29.78,28.77,28.845,75400,28.845
2015-01-09,29.05,30.04,28.83,29.855,49200,29.855
2015-01-12,29.6,30.02,29.46,29.545,25700,29.545
2015-01-13,29.6,29.63,28.88,29.015,19300,29.015
2015-01-14,29.33,29.455,28.86,29.315,38800,29.315
2015-01-15,29.35,30.0,28.545,28.74,61800,28.74
2015-01-16,28.9,28.93,28.15,28.15,35700,28.15
2015-01-21,27.4,27.815,27.09,27.09,81000,27.09
2015-01-22,27.005,27.005,26.295,26.43,82500,26.43
2015-01-23,26.305,26.52,26.135,26.385,53700,26.385
2015-01-26,26.595,26.675,26.04,26.04,37900,26.04
2015-01-27,26.0,26.34,26.0,26.255,6400,26.255
2015-01-28,26.07,26.43,25.985,26.42,46900,26.42
2015-01-30,26.255,26.44,26.1,26.36,13600,26.36
2015-02-02,26.52,26.59,26.25,26.38,29800,26.38
2015-02-03,26.17,26.2,25.74,25.74,38100,25.74
2015-02-04,25.78,25.87,25.645,25.785,22200,25.785
2015-02-05,26.03,26.12,25.95,25.935,23800,25.935
2015-02-06,25.95,26.035,25.9,26.01,4900,26.01
2015-02-09,26.41,26.63,26.4,26.505,21600,26.505
2015-02-10,26.48,26.48,25.925,26.035,11400,26.035
2015-02-11,26.0,26.24,25.945,26.195,5300,26.195
2015-02-12,26.24,26.24,25.585,25.65,8000,25.65
2015-02-13,25.55,25.55,25.34,25.435,45400,25.435
2015-02-16,25.65,25.65,25.36,25.465,9500,25.465
2015-02-17,25.65,25.8,25.285,25.39,92000,25.39
2015-02-18,25.1,25.175,24.9,24.9,52800,24.9
2015-02-19,24.92,25.0,24.75,24.735,23000,24.735
2015-02-20,24.86,24.86,24.645,24.71,70500,24.71
2015-02-23,24.465,24.62,24.38,24.56,22000,24.56
2015-02-24,24.5,24.695,24.3,24.295,109000,24.295
2015-02-25,24.42,24.62,24.41,24.53,11100,24.53
2015-02-26,24.585,24.59,24.29,24.31,66300,24.31
2015-02-27,24.225,24.35,24.095,24.095,30600,24.095
2015-03-02,24.08,24.22,23.91,24.105,61500,24.105
2015-03-03,24.59,24.59,24.03,24.445,170000,24.445
2015-03-04,24.9,24.9,24.32,24.335,136000,24.335
2015-03-05,24.275,24.29,23.98,24.0,8900,24.0
2015-03-06,23.98,24.07,23.86,23.995,26200,23.995
2015-03-09,24.095,24.175,23.83,23.845,87200,23.845
2015-03-10,23.8,24.15,23.725,24.065,93200,24.065
2015-03-11,24.2,24.55,23.51,23.53,32300,23.53
2015-03-12,23.505,23.59,23.48,23.575,17900,23.575
2015-03-13,23.47,23.76,23.47,23.65,24900,23.65
2015-03-16,23.405,23.5,23.36,23.435,12000,23.435
2015-03-17,23.4,23.76,23.39,23.65,20900,23.65
2015-03-18,24.14,24.14,23.545,23.83,30100,23.83
2015-03-19,23.645,23.675,23.48,23.59,13200,23.59
2015-03-20,23.46,23.595,23.14,23.15,397300,23.15
2015-03-24,23.26,23.26,22.945,23.005,32300,23.005
2015-03-25,23.065,23.21,23.015,23.2,4600,23.2
2015-03-26,23.4,23.65,23.19,23.48,100300,23.48
2015-03-27,23.325,23.605,23.29,23.35,19900,23.35
2015-03-30,23.23,23.245,23.055,23.07,7800,23.07
2015-03-31,23.07,23.28,22.98,23.105,7100,23.105
2015-04-02,22.91,23.01,22.9,22.995,32000,22.995
2015-04-07,22.81,22.82,22.585,22.645,87900,22.645
2015-04-08,22.585,22.76,22.55,22.735,9400,22.735
2015-04-09,22.635,22.635,22.535,22.565,13900,22.565
2015-04-10,22.5,22.545,22.4,22.465,8100,22.465
2015-04-14,22.32,22.65,22.265,22.585,52900,22.585
2015-04-15,22.55,22.55,22.255,22.31,2900,22.31
2015-04-16,22.355,22.715,22.34,22.64,8100,22.64
2015-04-17,22.72,23.28,22.6,23.24,182900,23.24
2015-04-20,23.26,23.26,22.93,22.95,50000,22.95
2015-04-21,22.91,23.28,22.75,22.99,233700,22.99
2015-04-22,22.975,23.08,22.83,22.965,86900,22.965
2015-04-23,22.905,23.255,22.905,23.06,134800,23.06
2015-04-24,22.87,22.915,22.665,22.835,17600,22.835
2015-04-27,22.78,23.04,22.42,22.46,56000,22.46
2015-04-28,22.42,22.725,22.38,22.69,78100,22.69
2015-04-29,22.585,23.195,22.535,23.195,101600,23.195
2015-04-30,23.2,23.44,23.025,23.155,51900,23.155
2015-05-04,23.15,23.3,22.87,23.005,14900,23.005
2015-05-05,23.03,23.6,22.925,23.61,248100,23.61
2015-05-06,23.605,23.69,23.355,23.52,134500,23.52
2015-05-07,23.75,23.9,23.36,23.36,234100,23.36
2015-05-08,23.15,23.25,22.57,22.865,386600,22.865
2015-05-11,22.92,22.965,22.86,22.86,224500,22.86
2015-05-12,23.065,23.15,22.93,23.04,27500,23.04
2015-05-13,23.02,23.05,22.77,22.995,31000,22.995
2015-05-14,23.09,23.105,22.62,22.62,15000,22.62
2015-05-15,22.615,22.66,22.455,22.675,43800,22.675
2015-05-18,22.525,22.725,22.525,22.65,2100,22.65
2015-05-19,22.4,22.4,22.12,22.13,11900,22.13
2015-05-20,22.11,22.2,22.05,22.04,10600,22.04
2015-05-21,22.13,22.2,22.03,22.055,198000,22.055
2015-05-22,22.09,22.09,21.985,22.075,38200,22.075
2015-05-25,22.205,22.5,22.205,22.415,18700,22.415
2015-05-26,22.485,22.54,22.29,22.455,61500,22.455
2015-05-27,22.335,22.34,21.885,21.95,146400,21.95
2015-05-28,22.0,22.12,21.93,22.035,298200,22.035
2015-05-29,22.11,22.265,21.99,22.265,8000,22.265
2015-06-01,22.66,22.66,22.055,22.3,21600,22.3
2015-06-02,22.23,22.38,22.075,22.185,33700,22.185
2015-06-03,22.16,22.26,22.0,22.11,10900,22.11
2015-06-04,22.3,22.5,22.215,22.395,29900,22.395
2015-06-05,22.5,22.89,22.5,22.865,255400,22.865
2015-06-08,23.0,23.075,22.84,23.075,128100,23.075
2015-06-09,23.1,23.395,22.98,23.205,481800,23.205
2015-06-10,23.125,23.29,22.56,22.615,418400,22.615
2015-06-11,22.7,22.705,22.27,22.58,109300,22.58
2015-06-12,22.62,23.0,22.41,22.805,106100,22.805
2015-06-15,22.945,23.605,22.82,23.34,555800,23.34
2015-06-16,23.67,23.735,23.25,23.315,236100,23.315
2015-06-17,23.295,23.475,23.13,23.475,28400,23.475
2015-06-18,23.705,23.81,23.23,23.23,51500,23.23
2015-06-19,23.28,23.315,22.91,22.99,319900,22.99
2015-06-22,22.55,22.55,21.8,22.065,226700,22.065
2015-06-23,21.875,22.0,21.71,21.99,41200,21.99
2015-06-24,21.97,22.255,21.9,22.105,30400,22.105
2015-06-25,22.28,22.28,21.79,21.93,21000,21.93
2015-06-26,22.075,22.075,21.71,21.725,82100,21.725
2015-06-29,23.0,23.0,22.395,22.835,136100,22.835
2015-06-30,23.16,23.16,22.605,22.965,83700,22.965
2015-07-02,22.41,22.765,22.41,22.77,21300,22.77
2015-07-03,22.83,23.135,22.735,22.91,719600,22.91
